종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
039030,2021-06-30,0.26442263758305695,G4,-0.09219682035598169,0.021587345288185702,-4.940628166113753
039200,2021-06-30,5.661770628311004,G5,-0.14686192850641291,0.03018830957238277,-5.343795548606847
039230,2021-06-30,0.06090612148031788,G2,-1.232455955281491,0.10036945284892887,-12.423243782794515
039290,2021-06-30,0.043766496403325215,G2,-0.2991674264855131,0.029529370374385046,-10.620803908640601
039310,2021-06-30,0.013742071262753702,G1,-0.1705736219645216,0.02536800043938095,-7.293907464765422
039420,2021-06-30,0.17196288212389482,G4,-0.05914655545276255,0.03655696317604142,-2.0134271248070466
039440,2021-06-30,0.04162476941784601,G2,-0.10337345251527905,0.019984242795934817,-5.896229320517458
039560,2021-06-30,0.009278923022372335,G1,-0.3871548247256247,0.01836874693368234,-21.8639329063676
039570,2021-06-30,0.05574123915479794,G2,-0.1672604664737393,0.013810359735427973,-13.158143289636731
039740,2021-06-30,0.03146488488785196,G1,0.07531981896380675,0.03376512338503458,1.802498763689704
039830,2021-06-30,0.15087410496800868,G4,-0.07276118559898438,0.02325045556138425,-3.7512990304712654
039840,2021-06-30,0.228599740626345,G4,0.035097272437958627,0.02618398024656959,0.7882318286659638
039860,2021-06-30,0.15603908761621724,G4,-0.17518057599169629,0.029553858602713576,-6.416718857169318
040160,2021-06-30,0.2417999921916153,G4,-0.2029198844825851,0.031103421750508887,-6.988880902966251
040300,2021-06-30,0.1791741910955616,G4,-0.08310708760227128,0.033067128120041436,-2.9505227383079022
040350,2021-06-30,0.04020353440741482,G2,0.21826062011041206,0.05485850649245362,3.715055464224052
040420,2021-06-30,0.1795433274762111,G4,-0.0191279703988423,0.006215607224174155,-5.403526155042138
040610,2021-06-30,1.736179700827564,G5,-0.25289703683692616,0.027134947281690733,-9.852801992498263
040910,2021-06-30,0.011678266770050657,G1,-0.15817229460622043,0.018686949471539795,-9.238025750301734
041460,2021-06-30,0.13328748028650264,G4,0.05938134627305812,0.030175763582179594,1.48871528451184
041510,2021-06-30,0.1335685716985405,G4,0.200666030636473,0.03573404178875835,5.210936001328597
041520,2021-06-30,0.012839376916979344,G1,-0.2657538230418513,0.016918760976125137,-16.56220861821521
041590,2021-06-30,0.1004022111273146,G3,0.01511178074178253,0.04056409174563438,0.016111661994780486
041650,2021-06-30,0.029002766566624982,G1,-0.14576553357236516,0.01945975052714432,-8.233597812845614
041830,2021-06-30,0.31337467524263124,G5,-0.15245071067308333,0.023213339978563848,-7.190216342571362
041910,2021-06-30,0.18831293670241026,G4,-0.15255889162142078,0.018653299362239445,-8.95375741226623
041920,2021-06-30,0.12387566095249478,G3,-0.05227654707695373,0.04624894513881968,-1.442946918748004
041930,2021-06-30,0.07934098710989577,G3,0.09275648134546281,0.03180002896296264,2.4622070511383765
041960,2021-06-30,0.13387661964991204,G4,-0.030829444043005978,0.04325478465964695,-1.046997926490827
042000,2021-06-30,0.06767790595308801,G2,0.04527922026307253,0.04267179745516392,0.7222802013204421
042040,2021-06-30,0.05631818389290597,G2,-0.5102348851111704,0.055210254294794356,-9.50354454293999
042110,2021-06-30,0.06583871811689913,G2,-0.16641904590148843,0.03439499578780867,-5.258825232130195
042370,2021-06-30,0.08608946893989283,G3,0.10679926068144832,0.021629692497600064,4.269179272208445
042420,2021-06-30,1.1384753686103055,G5,-0.20104225892906882,0.029343364033884357,-7.344096078645599
042500,2021-06-30,0.05556855694578758,G2,-0.15408696685803303,0.03572411461310341,-4.717966966847183
042510,2021-06-30,0.24717837996579262,G4,-0.0860432629255728,0.025649450628957713,-3.918270616625225
042520,2021-06-30,0.612215262291399,G5,0.002319661096085522,0.02199832667972368,-0.5517949109081307
042600,2021-06-30,0.018464108006491148,G1,0.9483746452558252,0.07353873904171007,12.699652341328155
042660,2021-06-30,0.9581309410799865,G5,-0.266903376182317,0.024364943717780863,-11.547804306374765
042670,2021-06-30,0.07063237374813275,G2,-0.4353219609533479,0.03346791842812991,-13.439144347314937
042700,2021-06-30,0.32075162327084766,G5,-0.06707746189172852,0.02406419389553417,-3.3882575935074852
042940,2021-06-30,3.3947136267115026,G5,-0.005315058466304173,0.03673201226314345,-0.5383120350473176
043090,2021-06-30,2.7670688447283833,G5,0.015020025150345409,0.033846007632793954,0.016598688684022783
043100,2021-06-30,0.018340610467247644,G1,-0.14667429037581797,0.06312286086515466,-2.552680819180339
043150,2021-06-30,0.2257746961898345,G4,0.10666481506701649,0.02651299937589739,3.4777879316207674
043200,2021-06-30,0.01537670251932168,G1,-0.11680795821321452,0.015957576119109546,-8.225947539894356
043220,2021-06-30,0.5374459345446904,G5,-0.0612951427258329,0.042952954251865065,-1.7636358162487789
043260,2021-06-30,0.05992830881565842,G2,-0.11109491227602232,0.0353675377142215,-3.5499541725797963
043370,2021-06-30,0.12087377793630133,G3,-0.07315047844472361,0.01933019318961098,-4.532220831515566
043590,2021-06-30,0.2468541550000945,G4,,,
043650,2021-06-30,0.3497215597884112,G5,0.005721248548498812,0.026943888339604764,-0.3242656422796381
043710,2021-06-30,0.3478381281758619,G5,0.045896979424928125,0.03167018492614213,0.9926924548055108
043910,2021-06-30,0.4567233841212013,G5,-0.43103886371946976,0.028772098579300215,-15.483649491122959
044180,2021-06-30,1.3801150631096726,G5,0.5434101978286826,0.08541558212265526,6.1926870821141895
044340,2021-06-30,0.02376301002861912,G1,-0.16917649325313608,0.013370813415437463,-13.733997577706798
044380,2021-06-30,0.09293476386486094,G3,0.02158761046715515,0.05714636130999166,0.12475658112386279
044450,2021-06-30,0.08624736931680764,G3,-0.08847863533469912,0.01533999181279935,-6.710359588018977
044480,2021-06-30,0.3347029727515834,G5,-0.20406534969544965,0.024432190859225083,-8.944084333697456
044780,2021-06-30,0.08746597272606219,G3,0.04001927664277884,0.023366260011545317,1.0939299153436393
044820,2021-06-30,0.07651661651242686,G3,-0.07764679242852132,0.01728556020001095,-5.328436982615963
045060,2021-06-30,0.04284752365105528,G2,-0.17007027799455737,0.012524996384426501,-14.732818927632627
045100,2021-06-30,0.06676895868415643,G2,-0.14379012172981928,0.020617343672097346,-7.675496419572109
045300,2021-06-30,0.143602323911734,G4,-0.0440502023520475,0.05631570934409513,-1.0389361838808817
045390,2021-06-30,0.0985356664891998,G3,0.09348810224023534,0.02785556085112552,2.8371310438213806
045510,2021-06-30,0.007988738969208105,G1,-0.3087317215477425,0.04065114571596011,-7.950328131275916
045520,2021-06-30,0.19585349655900164,G4,-0.2446723704184756,0.017844947634473782,-14.521230408338406
045970,2021-06-30,0.0008220372711492668,G1,-0.2103302514095337,0.021164414365136223,-10.621058222441322
046110,2021-06-30,0.08287199425310166,G3,-0.1722479402032878,0.01861072287582979,-10.032182374399833
046120,2021-06-30,0.10988752970119549,G3,-0.20182724305838665,0.027795044345569737,-7.781439963750663
046140,2021-06-30,0.05364170789958606,G2,-0.15883607609224243,0.016702937064196458,-10.375079618192336
046310,2021-06-30,0.05932596019103121,G2,-0.3042743664156349,0.022351876017385554,-14.259769156475837
046390,2021-06-30,0.6156093574265106,G5,0.12564082557251116,0.03973653091269061,2.7979946213812865
046400,2021-06-30,0.412889285612719,G5,,,
046440,2021-06-30,0.1655539865123375,G4,-0.08025468197564174,0.03442728832779014,-2.7510998508017805
046890,2021-06-30,0.06315073931451583,G2,-0.20572752406635708,0.015359385613637234,-14.335583167943318
046940,2021-06-30,0.039984049502542196,G2,-0.16729734972939028,0.022195497660881646,-8.188848851818095
046970,2021-06-30,0.13930489590213962,G4,,,
047040,2021-06-30,0.08459823649975559,G3,-0.15487712246416926,0.01669213037965352,-10.144621712099026
047050,2021-06-30,0.020583090052826748,G1,0.05593426417142447,0.032161956369492525,1.2895993604516944
047310,2021-06-30,0.027660446717514817,G1,-0.07024090817891426,0.022398381331108132,-3.7814845962878105
047400,2021-06-30,0.04300908633845502,G2,-0.286250375960648,0.020362469993196297,-14.767786121603875
047770,2021-06-30,0.09748858159553563,G3,0.15193780372570648,0.039818545314061024,3.4526519448390562
047810,2021-06-30,0.0820468640165283,G3,0.010080369732665698,0.015163600249833662,-0.2887082224311426
047820,2021-06-30,0.2783686948576375,G5,0.2015779055893957,0.028587476115846198,6.5455124133614095
048260,2021-06-30,0.037317185135511695,G2,0.1869620649395136,0.027773096252397867,6.2111850103197765
048410,2021-06-30,0.7126220223590056,G5,-0.013714811843942264,0.03232350434514118,-0.8715960172378028
048430,2021-06-30,0.01910179686668638,G1,-0.1118592364140097,0.04321136253869325,-2.923246451841258
048530,2021-06-30,0.5554627954923099,G5,-0.08629121194877445,0.030054652942728223,-3.3522076580692164
048550,2021-06-30,0.0007115182180286538,G1,0.5345915545683723,0.0755951457549222,6.8805122811480715
048770,2021-06-30,0.08099471038495111,G3,-0.10844715685262173,0.0230288983258424,-5.337006613171429
048830,2021-06-30,0.07571100442489564,G3,-0.01223513672226742,0.05277688654848962,-0.5057775150149122
048870,2021-06-30,0.27956968037929697,G5,-0.130557479462317,0.04706423755306388,-3.08122924769081
048910,2021-06-30,0.06292244022459156,G2,0.12178678460476564,0.03453224324867169,3.1080679591367844
049080,2021-06-30,0.12576854993400732,G3,-0.08173501369074829,0.030807702224878202,-3.1223763069068093
049120,2021-06-30,0.6513557480130624,G5,-0.26654385503469424,0.04286984633417525,-6.554772290311077
049180,2021-06-30,0.00014963192304313106,G1,0.28323503250557136,0.0651724823858685,4.124084227876508
049480,2021-06-30,0.0399451259601728,G2,-0.46843436645367414,0.0480200286986404,-10.056066298723348
049520,2021-06-30,0.3402701499997744,G5,-0.33971070671158493,0.02130308733190387,-16.625239665972128
049550,2021-06-30,0.11224987088825766,G3,-0.11213023365722441,0.013332079839962133,-9.495027106290983
049630,2021-06-30,0.03351690444606452,G1,0.2231676662352521,0.05162725928622166,4.042620958662842
049720,2021-06-30,0.08358623718428483,G3,0.024798435512919107,0.019726015363446564,0.5241915062901403
049770,2021-06-30,0.021925990405677397,G1,-0.09689876946603021,0.015086362649921116,-7.381301766139374
049800,2021-06-30,0.07991823149499987,G3,0.12453103727052678,0.029543631213298047,3.7257712387951045
049950,2021-06-30,0.03377509255678913,G1,-0.2568828934695685,0.01745126482084503,-15.548507346694494
049960,2021-06-30,0.06160777582185672,G2,-0.09017064156998669,0.013178812881311359,-7.939172391225817
050110,2021-06-30,0.1320232424070559,G3,-0.1251962954831205,0.027634006374584505,-5.0537196596297695
050120,2021-06-30,0.03279658036273328,G1,-0.35838891668589706,0.028525818190088384,-13.07051527874838
050540,2021-06-30,0.008678710445391773,G1,,,
050760,2021-06-30,0.04253612639354154,G2,-0.24165530717995462,0.02322308315444918,-11.028403562226355
050890,2021-06-30,0.07988341859137041,G3,-0.06726822058761509,0.02481348109358841,-3.2936308326034958
050960,2021-06-30,0.06006959798503174,G2,-0.321536295251822,0.03551332159250492,-9.46108406624474
051160,2021-06-30,0.007032652362464755,G1,-0.07904863258366894,0.02526240902220275,-3.7014228654099766
051360,2021-06-30,0.015087857545165069,G1,-0.06116898822232674,0.021043591731448184,-3.5938358334408633
051370,2021-06-30,0.21036735250082328,G4,-0.1422558635316179,0.02713364044998041,-5.775638164991702
051490,2021-06-30,0.019171933903853786,G1,-0.04919958394684888,0.025099174020181896,-2.536251181099192
051500,2021-06-30,0.02479275692505662,G1,0.005922383312932919,0.023167493423288457,-0.3684404841543312
051600,2021-06-30,0.11279497308876345,G3,-0.09945341403877778,0.018158472994187255,-6.273194881623243
051780,2021-06-30,0.01724026931699018,G1,-0.050443497944405724,0.03790741684902147,-1.7121114849199406
051900,2021-06-30,0.15097938644014,G4,-0.2683958137408289,0.015051013747531566,-18.793022469577494
051910,2021-06-30,0.19301890636481286,G4,-0.07355244488746261,0.023708789267373527,-3.7121537376448277
051980,2021-06-30,0.19819268446468957,G4,0.026837245077321745,0.04774956537977704,0.25924883655826786
052020,2021-06-30,2.468276317206066,G5,0.07061869459358983,0.03024085576030772,1.8571058052150424
052220,2021-06-30,0.047511455864979936,G2,0.06370480575380254,0.03310694180409571,1.4875001212361623
052260,2021-06-30,0.17189420662684682,G4,-0.15520653291054412,0.012315003611880393,-13.777077462918372
052300,2021-06-30,0.8043287245234748,G5,-0.25405840979738537,0.024697228278788008,-10.872338894581986
052330,2021-06-30,0.041144746826159345,G2,-0.07850369261981971,0.013998877994564576,-6.640669235232007
052400,2021-06-30,0.2674310595524358,G4,-0.35290001271741595,0.03155310350155949,-11.642539013815588
052420,2021-06-30,0.02512549280176445,G1,-0.21856760659602792,0.017264338033624264,-13.497524894880717
052460,2021-06-30,0.03973083619641255,G2,-0.41366185382994636,0.025844956163316526,-16.564937349131874
052690,2021-06-30,0.021978153355940555,G1,0.004110567909664407,0.03689297849774682,-0.28047770383784987
052710,2021-06-30,0.13267386018951147,G4,-0.05141212069921282,0.01881731367443946,-3.5005180678440597
052770,2021-06-30,5.209730266396191,G5,,,
052790,2021-06-30,0.9822953957252771,G5,-0.2314687202423518,0.0401317277808658,-6.127992978315218
052900,2021-06-30,0.10793181669209262,G3,-0.10359880491151742,0.02769938726084133,-4.262080948081709
053060,2021-06-30,0.00838029461805029,G1,-0.3313105138709881,0.02780599075096757,-12.435044763345033
053080,2021-06-30,0.0036859505479527543,G1,0.34446584455783436,0.07387789538099251,4.466933134052001
053110,2021-06-30,1.590291750762104,G5,,,
053160,2021-06-30,0.1098491066687477,G3,-0.389285977003872,0.03890355347179809,-10.37808032376799
053260,2021-06-30,0.06462942223362417,G2,-0.31705050958003833,0.020547031335679623,-16.13414268808895
053270,2021-06-30,0.026369054517855206,G1,-0.12007765536371934,0.025775368290625558,-5.219552235034458
053280,2021-06-30,0.15161658122639649,G4,-0.14445513607868946,0.05255189385599065,-3.0239321597165567
053300,2021-06-30,0.2642314354492095,G4,-0.1269541200363839,0.017032077717552222,-8.30270670366332
053320,2021-06-30,0.6466031170511605,G5,,,
053350,2021-06-30,0.02961586587958747,G1,-0.3560869323794042,0.04084378962621861,-9.072252148414602
053450,2021-06-30,0.04967752033424544,G2,0.057736151216563614,0.029241454500116126,1.480019586916928
053590,2021-06-30,0.05410077908072171,G2,-0.31667193609064703,0.024003673998348303,-13.794978298733927
053610,2021-06-30,0.33893451262049595,G5,-0.013620668718049993,0.018996503099795194,-1.4781085959343918
053620,2021-06-30,0.002444890464765292,G1,-0.1465782140735421,0.016152662898977262,-9.969652736960791
053660,2021-06-30,1.1401235574484188,G5,,,
053690,2021-06-30,0.09822854363607705,G3,-0.1066906958031315,0.01894563628001401,-6.394555443745356
053700,2021-06-30,0.012596755562590389,G1,-0.15731904315338327,0.01905928616199587,-9.012786077075539
053800,2021-06-30,0.23822182917534665,G4,-0.02530273607258759,0.015368222209033893,-2.58721935030758
053950,2021-06-30,0.24408813842015042,G4,-0.04594767575851461,0.02377398215297727,-2.540840704610416
053980,2021-06-30,0.02379381854851963,G1,0.37486507748811215,0.03450448971297188,10.44521610607
054040,2021-06-30,0.03423757861924532,G1,-0.265065896950665,0.03483099065867349,-8.025155686678998
054050,2021-06-30,0.018937915185233502,G1,-0.10617938436349963,0.02018860841407627,-5.975528758378318
054090,2021-06-30,0.015722113231121958,G1,0.025709135901797214,0.027546357905313984,0.4084354866083836
054180,2021-06-30,1.1733498448182644,G5,-0.104153853605435,0.04952362997077106,-2.3950602870163533
054210,2021-06-30,0.002297793095217974,G1,0.3428033174737972,0.030225174973531773,10.8632982920654
054220,2021-06-30,0.24961336447428828,G4,,,
054340,2021-06-30,0.04783040590013463,G2,,,
054540,2021-06-30,0.06481812901620912,G2,-0.13875511331491994,0.022467572575844703,-6.819309856646195
054780,2021-06-30,0.05582296618220014,G2,0.015702011183029024,0.039658846419651485,0.03136211687592377
054800,2021-06-30,0.11272163603142552,G3,-0.06403427909656559,0.010983872226556215,-7.146159686129836
054920,2021-06-30,0.4025751009367987,G5,-0.273963846057889,0.021760938621307884,-13.254119083904008
054940,2021-06-30,0.12154474714339726,G3,-0.2678703873604782,0.03616643334676007,-7.806371462178531
054950,2021-06-30,0.10198492610169714,G3,-0.13057570561925297,0.021166792092961177,-6.851956157963788
055490,2021-06-30,0.16103635914769593,G4,0.4330931639926859,0.033810623809660496,12.381757300396815
056000,2021-06-30,1.1173350720458517,G5,,,
056080,2021-06-30,0.08972984277943928,G3,-0.14245375984703335,0.02543915888215426,-6.1681278999975016
056090,2021-06-30,0.05551338387498472,G2,-0.03927821280224626,0.02392335255089444,-2.2461918117194983
056190,2021-06-30,0.09565628834968264,G3,-0.1435182968075074,0.014928936010227826,-10.581900981136846
056360,2021-06-30,0.1065735258376878,G3,-0.1214458820080269,0.01187146041426081,-11.447968747907478
056700,2021-06-30,0.0008714622709449961,G1,-0.10235440206487693,0.027525664562073032,-4.243771394071333
056730,2021-06-30,0.7887355364692427,G5,,,
057050,2021-06-30,0.07728754647390526,G3,-0.23357604292775544,0.015623706664266946,-15.875507270082545
057540,2021-06-30,0.033813195625619526,G1,0.06923904003400722,0.04473708043588765,1.2245057946072622
058110,2021-06-30,0.4061123553254278,G5,-0.45270314814268964,0.03465385518701797,-13.480790850772335
058220,2021-06-30,0.1345036066290435,G4,,,
058400,2021-06-30,0.3078235268458724,G5,-0.2044821345597003,0.04434900470577043,-4.9367592760805445
058420,2021-06-30,1.0033747288411181,G5,,,
058450,2021-06-30,0.22812685112374245,G4,,,
058630,2021-06-30,0.5171854739860816,G5,0.04563275155340019,0.055032243709794065,0.5664774620374141
058730,2021-06-30,0.008513340219075113,G1,-0.044388787622874466,0.02741790956741416,-2.146298326815732
058850,2021-06-30,0.033122356516338054,G1,-0.25020884138185523,0.017099963415813685,-15.477639381587702
059090,2021-06-30,0.2647726671182046,G4,0.1049102379347777,0.02409381211628951,3.7541594369440894
059210,2021-06-30,0.2289492397481432,G4,-0.040381416095223985,0.026484188452875996,-2.0706559311512676
060150,2021-06-30,0.17662834956578558,G4,0.016184052203660027,0.01691871534896112,0.10200694092973181
060240,2021-06-30,0.5735080108591635,G5,-0.2406872316503317,0.046635112549243594,-5.471101998250065
060250,2021-06-30,0.06451323409929945,G2,-0.09259572399293309,0.024592573300638097,-4.35310077114244
060260,2021-06-30,0.044064294396128696,G2,-0.12042409856097495,0.023237004662345722,-5.8046347335806106
060300,2021-06-30,2.6401365691146137,G5,,,
060310,2021-06-30,0.1941676693710791,G4,0.3292720306531629,0.035257805656093856,8.928910889050176
060380,2021-06-30,0.125445049841503,G3,-0.14921465951183172,0.02685291120976706,-6.095163538869911
060540,2021-06-30,0.03469059479476856,G1,-0.30915254420633564,0.0373770544606721,-8.658006220187534
060560,2021-06-30,0.0458938141896645,G2,0.5862373061435487,0.05513247635099164,10.371003049037046
060570,2021-06-30,0.28119289229398103,G5,-0.22196346946847056,0.014801584645547804,-15.972728659565236
060590,2021-06-30,0.13319856446114497,G4,0.302630534467804,0.05763653444908288,4.999820190714778
060720,2021-06-30,0.026714539963081797,G1,0.10667912219033131,0.03251980922283394,2.835837558331257
060850,2021-06-30,0.010514647534687624,G1,-0.1776544739560345,0.017363255243009995,-11.064325040077136
060900,2021-06-30,0.15683900162855977,G4,-0.38443528825042783,0.03265308498819604,-12.216104977556574
060980,2021-06-30,0.14315343388915333,G4,0.13713577538302796,0.022234779045120202,5.517372101050854
061040,2021-06-30,0.08346759339433715,G3,-0.3337812805748872,0.019309811343152735,-18.0343298125916
061970,2021-06-30,0.09221916078348155,G3,-0.08749468689995403,0.021162678420110156,-4.817580775102803
062860,2021-06-30,0.1002049633757575,G3,-0.4079050754189637,0.025576637598849417,-16.51363669649898
063160,2021-06-30,0.04460662516976347,G2,-0.2507114425625725,0.017607057696143312,-15.060419119720807
063170,2021-06-30,0.2603983235754711,G4,0.0838376800151224,0.03063767005763246,2.2645146996544203
063570,2021-06-30,0.03335965916189859,G1,-0.2552629519496967,0.01803157436059216,-14.958271106133779
063760,2021-06-30,0.19367952611916875,G4,-0.010541035929860103,0.02913230008204301,-0.8581286635764511
064090,2021-06-30,1.0765395157323576,G5,-0.4469513874738576,0.027855026301034806,-16.564680582016468
064240,2021-06-30,0.21571814837004058,G4,-0.11595985306970819,0.029974175846684083,-4.3510146715372455
064260,2021-06-30,0.15195091035944544,G4,-0.07412201936668779,0.029575785603394994,-2.995025943215226
064290,2021-06-30,0.22032831497123667,G4,0.009028279279269625,0.03164801821183151,-0.17157303471065402
064520,2021-06-30,0.04504214969992275,G2,,,
064550,2021-06-30,0.4287309435096827,G5,1.322062021864498,0.08368360020611622,15.625568126100735
064800,2021-06-30,0.29363268322965114,G5,-0.2087915322824248,0.02654626674012712,-8.409836316133065
064820,2021-06-30,0.3706400709858551,G5,-0.13074799438092785,0.016834921491009427,-8.625298327938495
064850,2021-06-30,0.2723034998181467,G5,-0.11422330192172539,0.020768997233462403,-6.1958469290394556
064960,2021-06-30,0.07183864536719678,G2,-0.3228474140630569,0.01898909955774147,-17.76311924869528
065060,2021-06-30,0.01411912401251423,G1,0.03304496052472039,0.04468773640173797,0.4159247304713765
065130,2021-06-30,0.0018398080724488651,G1,-0.1891590834515735,0.015273841425380949,-13.331113214234946
065150,2021-06-30,0.00997396581127029,G1,-0.09190950408876247,0.03726972202119609,-2.8539984772282567
065170,2021-06-30,0.6279817350452195,G5,-0.08202170635877688,0.022991751941724085,-4.196284494099049
065350,2021-06-30,0.07182546751357315,G2,0.25849278181464463,0.04675948845086285,5.218931260649621
065440,2021-06-30,0.04242525978213386,G2,-0.7026835866891321,0.04723954125866175,-15.180964788985753
065500,2021-06-30,0.0261576426184079,G1,-0.3527512260983088,0.04370429329210355,-8.402136820986131
065510,2021-06-30,0.1063681878427872,G3,-0.08809391687022079,0.014880666838315206,-6.8916362277944385
065560,2021-06-30,0.452824061831763,G5,,,
065680,2021-06-30,0.14972186991364442,G4,-0.1417474064384213,0.020960074056303072,-7.452532458867865
065690,2021-06-30,0.0012356325496740192,G1,-0.2729807631477528,0.019257883542445033,-14.925782904475412
065710,2021-06-30,0.00011232637485463539,G1,-0.18307536373056982,0.018766182251157396,-10.52604024054166
065770,2021-06-30,0.02069773745366769,G1,-0.21228501194183413,0.0400066094508888,-5.667644443267069
065950,2021-06-30,0.03373431422314544,G1,-0.1914122951255941,0.017216917770195583,-11.957455084581438
066110,2021-06-30,0.061591574299908344,G2,,,
066310,2021-06-30,0.18127716943404262,G4,0.038372816172270716,0.019147778943191678,1.248948530102096
066360,2021-06-30,0.07458411693750401,G2,-0.22823625966855415,0.030294112409573262,-8.011275662868131
066570,2021-06-30,0.06254933855513221,G2,-0.2323974797349055,0.022934877129466125,-10.763332375746778
066590,2021-06-30,0.013628907777125972,G1,-0.17675269570242294,0.02297951573263848,-8.320929115024477
066620,2021-06-30,0.06934176974100806,G2,-0.2473460677659572,0.019208058442799682,-13.629919668978754
066670,2021-06-30,0.22802721223827194,G4,0.5812107845335249,0.0698017089900775,8.11946536735424
066700,2021-06-30,0.03622589266539723,G2,-0.12434682870772815,0.016495406396729483,-8.414770220011093
066790,2021-06-30,0.36321285506146467,G5,-0.16688758641608437,0.0522463155794556,-3.4709780050757324
066910,2021-06-30,0.00456802215854381,G1,-0.13172467254703862,0.020840299630121604,-7.014433618900767
066970,2021-06-30,0.03296687277395515,G1,0.7474072871723482,0.051078768257341665,14.349387942818064
066980,2021-06-30,0.09895863928091551,G3,-0.10940105439373919,0.02902718207649075,-4.267010138076923
067160,2021-06-30,0.3191959807377909,G5,0.26606408411257293,0.03166564827289295,7.945703689303778
067170,2021-06-30,0.017628423260352525,G1,-0.10506087224306361,0.02034555331992665,-5.874457979594831
067290,2021-06-30,0.009401422286916884,G1,-0.2354766603293374,0.015194732857051304,-16.448784489146423
067310,2021-06-30,0.18831114676867203,G4,0.07901422271978883,0.035308131663815724,1.8283606033874382
067390,2021-06-30,0.9538127596108291,G5,0.007796328490696709,0.027200338470179827,-0.2449196477116798
067570,2021-06-30,0.024437869268011402,G1,-0.2286262665122053,0.021444055175249475,-11.33575204559363
067630,2021-06-30,1.228433213852685,G5,0.7010463721965814,0.05172242389839862,13.274477386033473
067770,2021-06-30,0.10425693451463357,G3,0.13307856619069197,0.051711491238010526,2.2938874425081073
067900,2021-06-30,0.33093468339252863,G5,-0.21814994473443128,0.01674731080382575,-13.889284868812844
067990,2021-06-30,0.03766826425091706,G2,-0.11706267082295249,0.021304742647256954,-6.173315435299932
068060,2021-06-30,0.07381917493523078,G2,,,
068240,2021-06-30,0.03256610397825814,G1,-0.01925221309091021,0.014706723395309507,-2.292178753298186
068270,2021-06-30,0.36042991519083195,G5,-0.02141064841748269,0.020520967596012706,-1.747913399117873
068290,2021-06-30,0.04470576418310039,G2,-0.21885411677914404,0.03265406129875448,-7.14497166067655
068400,2021-06-30,0.052097012603756335,G2,-0.13647157770109158,0.02615353275169814,-5.770914581233518
068420,2021-06-30,0.7723915006829194,G5,,,
068790,2021-06-30,0.12191197876193237,G3,-0.11874416398549689,0.01911964953571198,-6.966779884911121
068930,2021-06-30,0.20347223812486834,G4,-0.03816723122730671,0.0171011299942168,-3.077308753956903
068940,2021-06-30,0.46412184075389507,G5,-0.39516442704031585,0.02421003125731927,-16.91954250257024
069080,2021-06-30,0.37328649517282236,G5,-0.1725617959910406,0.02365178391935894,-7.907226889740722
069140,2021-06-30,0.03140985923276966,G1,0.012027787705848794,0.022494304588910864,-0.10804682096289187
069260,2021-06-30,0.1627792774730893,G4,0.24193612978262177,0.027854638544515316,8.166607641044456
069330,2021-06-30,0.011698148807883746,G1,-0.05122057247360503,0.024199860071269487,-2.7140156218519498
069410,2021-06-30,0.11012240619595512,G3,-0.08785272982003718,0.04794431986259691,-2.133953634543166
069510,2021-06-30,0.012047974006024439,G1,-0.19919709995366308,0.017370225016886995,-12.300089696731224
069540,2021-06-30,0.04605523530802048,G2,-0.5418832938533862,0.04448326586183332,-12.506759764174134
069620,2021-06-30,0.04933513573167618,G2,-0.1533075881131827,0.02123191045530454,-7.901588237798921
069640,2021-06-30,0.008746219684895827,G1,-0.4466427451406143,0.051905713504905804,-8.883433822819631
070960,2021-06-30,0.13475819682885032,G4,-0.007399990516367905,0.020269920213292554,-1.078357294592871
071090,2021-06-30,0.1495520960154747,G4,-0.06078650120397968,0.033458099261110055,-2.2489241371189252
071200,2021-06-30,0.21669404359635103,G4,-0.08996226575918159,0.01786947840179305,-5.843510885866455
071280,2021-06-30,0.1261343103126524,G3,-0.10909964231476271,0.02687848084199727,-4.596906679642281
071320,2021-06-30,0.10661968519854122,G3,0.012797737906742192,0.012608502435849636,-0.13169588602276525
071460,2021-06-30,0.010344846825994807,G1,-0.3075738904197958,0.027925763646258803,-11.531721041024777
071670,2021-06-30,0.020200612980062677,G1,-0.04480723012995948,0.03085607013658669,-1.9207065473363307
071850,2021-06-30,0.06199725297097433,G2,-0.09933704988056197,0.03466787325159395,-3.2824417829490455
071950,2021-06-30,0.00946861138568097,G1,-0.04173165344938952,0.028233144610044184,-1.990209735115765
071970,2021-06-30,0.209819900252868,G4,-0.4516415643853424,0.023311175608805502,-19.994692589237356
072130,2021-06-30,1.677765142837856,G5,0.008599193164551402,0.031075476655231988,-0.18854200393781417
072520,2021-06-30,2.1993312959560587,G5,-0.16370302202954384,0.038387011639524564,-4.6411856569880685
072710,2021-06-30,0.08310763791229113,G3,-0.09100347591706241,0.007635956218475483,-13.811197799739274
072770,2021-06-30,0.1925285407696751,G4,-0.5608037085047624,0.05271512956043048,-10.912653333266631
072870,2021-06-30,0.29340052919678633,G5,-0.1048124382734355,0.01363750596011005,-8.745782728070363
072950,2021-06-30,0.07895632427403042,G3,-0.22487359375656968,0.024199815168641954,-9.889820145120229
072990,2021-06-30,0.20414004055308657,G4,-0.038876518112205494,0.024460046459406658,-2.180484162496185
073070,2021-06-30,1.9800085835927714,G5,,,
