종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
038390,2020-03-31,0.010553936877472461,G3,0.3675517336553555,0.026953734096571026,13.305734647763721
038460,2020-03-31,0.005215181627816417,G2,0.8529607398168482,0.046554360550090094,18.13037983646442
038500,2020-03-31,0.0004315255461249583,G1,0.452715018315738,0.0470109559076551,9.440406172286975
038540,2020-03-31,0.00101432648318695,G1,-0.035330834996993646,0.03415085133866432,-1.295526561204727
038620,2020-03-31,0.0009076414085354136,G1,0.2530713613692613,0.02319478454084021,10.526455244253667
038870,2020-03-31,0.02810431156389679,G5,1.0711864133859483,0.05959140103977125,17.825959699739023
038880,2020-03-31,0.020947040868807824,G4,0.3133116965590495,0.03067131889731722,9.924555170846432
038950,2020-03-31,0.0016471287828804292,G1,0.5321013542022837,0.04079123584987411,12.826011355179334
039020,2020-03-31,0.0006251714785678401,G1,0.5351068634978828,0.03757134247366098,14.0052052669336
039030,2020-03-31,0.022695219652657986,G4,0.6770723059681732,0.04194652584945951,15.928847322567542
039200,2020-03-31,0.10077474506707307,G5,0.23283073009545432,0.03911820585967348,5.724143660849465
039230,2020-03-31,0.024029842789111945,G4,,,
039290,2020-03-31,0.007211729332893617,G2,0.1402489142223407,0.03098311488270406,4.23896740916962
039310,2020-03-31,0.015829384104528586,G3,0.389144141962854,0.03556976407309798,10.689743153242606
039420,2020-03-31,0.00014260304229421922,G1,0.3598535983995147,0.03186033950470588,11.014983011956902
039440,2020-03-31,0.011665719098561896,G3,0.47967541916877826,0.04155517020576625,11.328624496969445
039570,2020-03-31,0.02096027468960987,G4,0.19186657147419012,0.01554746667629452,11.767452234076387
039740,2020-03-31,0.00738016413645908,G2,0.44138592707352553,0.039391324711974006,10.978900309541103
039830,2020-03-31,0.0014786111984016249,G1,-0.07214132067876089,0.0186416862745363,-4.347987595385978
039840,2020-03-31,0.017777729307725896,G4,0.061747589677257825,0.024557558708690287,2.151479725814963
039860,2020-03-31,0.029830085502641972,G5,1.0046248848680153,0.06749759769902255,14.7518196026469
040160,2020-03-31,0.01730460332507815,G4,0.3692648472432855,0.03872549512686939,9.305299933873739
040300,2020-03-31,0.003570173601281455,G1,0.685780479911915,0.03103786509893121,21.807813706079383
040350,2020-03-31,0.05851375307172367,G5,0.0055552983844348106,0.028476928316251537,-0.1178919853392071
040420,2020-03-31,0.003497211814294139,G1,-0.0827601914081592,0.009363505299746663,-9.79042446963099
040610,2020-03-31,0.030873859778477585,G5,0.36619113546282916,0.03708413039314134,9.634272980792543
040910,2020-03-31,0.029292782159914963,G5,0.20526938831507952,0.03148186965899838,6.237141899193251
041440,2020-03-31,0.009259120379625167,G2,0.344197544875074,0.021171884928883358,15.836334176257848
041510,2020-03-31,0.0019336728932773924,G1,0.4456865736174005,0.034941502272716064,12.500151544956722
041520,2020-03-31,0.017182620023146775,G4,0.8986275382214801,0.04184213575888616,21.263614346753997
041590,2020-03-31,0.011433544508499087,G3,-0.02463721907608969,0.025912472746649755,-1.2947324404008238
041650,2020-03-31,0.014116888279548087,G3,0.0356445212213586,0.0214229415728099,1.2478221597395855
041830,2020-03-31,0.030309238462653005,G5,0.07015160978179416,0.02255483225541333,2.7151214909654815
041910,2020-03-31,0.016813587167011944,G4,0.3429005476453023,0.03248422462224738,10.281545935886827
041920,2020-03-31,0.05076970917566485,G5,0.27554344248912377,0.054519220516759295,4.890586108199419
041930,2020-03-31,0.012674819888070296,G3,0.945497772969417,0.05069625484151283,18.47444699608245
041960,2020-03-31,0.008926652861291755,G2,-0.4224752439292766,0.03750240069218596,-11.502936771169452
042000,2020-03-31,0.010392514102753804,G3,0.7586115924302148,0.051225725603117195,14.635206892698344
042040,2020-03-31,0.04772313354895564,G5,0.6505856166349531,0.06834382764363725,9.388896389895017
042110,2020-03-31,0.0034698255860987695,G1,0.4286583376453354,0.03286722695267299,12.770953821256247
042370,2020-03-31,0.019895956759229293,G4,0.9434648933246458,0.04649045507760489,20.10202721751444
042420,2020-03-31,0.012981129532473826,G3,0.21303598798446946,0.025186263336667142,8.104556251792165
042500,2020-03-31,0.008920385462432508,G2,0.08984357359029388,0.04438687041643414,1.8233111014812466
042510,2020-03-31,0.03207856175539957,G5,0.8111790509844794,0.046684304900688624,17.18493083898622
042520,2020-03-31,0.01690087054098564,G4,0.07000234871347125,0.026431797348614377,2.3112256767008597
042600,2020-03-31,0.0031144245576568905,G1,0.4501438452338169,0.030596882607310895,14.42079413437982
042660,2020-03-31,0.021569584819665536,G4,0.6294710657822107,0.03942391473038201,15.74066325036914
042670,2020-03-31,0.005991558463646386,G2,0.9565652226156232,0.05998257062970888,15.798801429598258
042700,2020-03-31,0.02608714343825126,G4,0.6004622747282676,0.03660889200708121,16.158636393962563
042940,2020-03-31,0.001204658178771784,G1,0.2288295839579945,0.042379263824484655,5.189261542361603
043090,2020-03-31,0.02303888675331566,G4,0.4935384816390244,0.0494546386498058,9.79940395623389
043100,2020-03-31,0.010710017069130287,G3,,,
043150,2020-03-31,0.009949051467016188,G3,0.1732308871771846,0.04600574935019042,3.5716924405776362
043200,2020-03-31,0.039966834048067286,G5,0.2826392524201886,0.04040784182035552,6.7740997808573455
043220,2020-03-31,0.02052929266175541,G4,0.028533401709308986,0.028290630846319283,0.6935476913149764
043260,2020-03-31,0.0028523352519028693,G1,0.43789977292658705,0.024447283288315032,17.547441483268138
043290,2020-03-31,0.007308884453694558,G2,0.23485794116284195,0.03278265132361821,6.8922259805161
043370,2020-03-31,0.007836505153540743,G2,0.21207203652433823,0.0281826966910351,7.208662064938703
043590,2020-03-31,0.03245638279827358,G5,,,
043650,2020-03-31,0.002531448303788101,G1,-0.037383476918505916,0.013933065275280489,-3.3227416942230548
043710,2020-03-31,0.030301850638417133,G5,0.24082456416459339,0.06022056916024924,3.8510440435636952
043910,2020-03-31,0.029011371662665174,G5,-0.06456672756030084,0.038888952951563256,-1.8894627389896625
044180,2020-03-31,0.0020667916550079143,G1,,,
044340,2020-03-31,0.015119107098678163,G3,0.22002539638924087,0.02986844353867214,7.068091650504074
044380,2020-03-31,0.02349019725760374,G4,-0.15756563366926862,0.040128966773584504,-4.148577624950348
044450,2020-03-31,0.0035898114280473303,G1,0.2556071639952903,0.019382427192552606,12.727748776999347
044480,2020-03-31,0.0013583112033403338,G1,-0.03982358323623819,0.035197389556677054,-1.3846505053381948
044780,2020-03-31,0.002068276219640256,G1,0.2530445441518796,0.022421216771319804,10.888438689204511
044820,2020-03-31,0.003878663057298455,G1,0.8311547689373515,0.05225586973789333,15.734926488862987
045060,2020-03-31,0.012645569289540725,G3,-0.13694832761961512,0.03722133000863861,-3.918743032174364
045100,2020-03-31,0.025173372776249904,G4,0.27412711147190616,0.027891934204613427,9.508648970928617
045300,2020-03-31,0.02267227663152573,G4,0.7407158829371765,0.0343646311467522,21.295249170929605
045390,2020-03-31,0.01164659252347861,G3,0.7237049926361969,0.0662424460176076,10.79055100782663
045510,2020-03-31,0.0027260034211395,G1,0.2676113590969553,0.024803846032735683,10.429788136707876
045520,2020-03-31,0.03951772536080001,G5,0.6444786795167798,0.03873999834596358,16.405942350356376
045890,2020-03-31,0.039246894501611215,G5,-0.7646156816906915,0.06450177578573582,-11.992354819194802
045970,2020-03-31,0.007861281166349226,G2,0.8257913785988957,0.04478596190480832,18.239618930930988
046110,2020-03-31,0.015806222276746336,G3,0.3599318430077026,0.02539818414800423,13.820647214863406
046120,2020-03-31,0.012303426730071978,G3,0.37671364045105477,0.04106272826573664,8.957055606993206
046140,2020-03-31,0.009024144817358767,G2,0.17962917998837377,0.027587729093609844,6.188138190320164
046310,2020-03-31,0.03722484443935224,G5,0.3356960036073839,0.030604456490901932,10.677644404648383
046390,2020-03-31,0.018609188042103004,G4,0.22092034249539313,0.027242782086454823,7.782165632811928
046400,2020-03-31,0.08280590039048699,G5,,,
046890,2020-03-31,0.004585485817665082,G2,0.45809380081291057,0.03663336678760056,12.261534775584611
046940,2020-03-31,0.031209314180575442,G5,0.10215635104414936,0.04820200638396944,1.934439207807738
046970,2020-03-31,0.014042911165782886,G3,0.047328165276741385,0.029116385187349374,1.319383056294791
047040,2020-03-31,0.006187792806804648,G2,0.19876377835201894,0.025628018398213454,7.407957782848072
047050,2020-03-31,0.0067486767108369105,G2,0.24091387126122946,0.03212058398357328,7.222825443643142
047080,2020-03-31,9.731200381203813e-05,G1,0.6550899174939155,0.04610755901567155,14.014565752099035
047310,2020-03-31,0.029858290624713724,G5,0.16008507996161003,0.02691873563437679,5.615887091240418
047400,2020-03-31,0.01225628243802485,G3,1.4047828561069042,0.06804885047735088,20.51276908155121
047560,2020-03-31,0.004922234811349988,G2,0.15295731618656427,0.02419770974997246,5.952828498024621
047770,2020-03-31,0.010303454482734623,G3,0.5869907432198037,0.05805552140921461,9.95733444791783
047810,2020-03-31,0.016666659016109392,G4,0.15842728071580273,0.024323085701811558,6.147031776674085
047820,2020-03-31,0.00121437209018195,G1,0.4422041487123044,0.045845911330298215,9.451042331575481
048260,2020-03-31,0.0065312241573773555,G2,0.2882648343795798,0.025513648930678416,10.949132957758847
048410,2020-03-31,0.01920134459956945,G4,0.3270127390530481,0.03743409523518315,8.497607249609056
048430,2020-03-31,0.009953951408806365,G3,1.0985028996497994,0.05221515726610914,20.867320079049364
048530,2020-03-31,0.00644346199247284,G2,0.13593777996302617,0.03555818481505367,3.572321833178887
048550,2020-03-31,0.009341617373628711,G2,0.6237015893711828,0.04643847043770837,13.238788521164764
048770,2020-03-31,0.0033792348062724026,G1,0.5341478786594724,0.0433233578489164,12.123607327279448
048830,2020-03-31,0.0026359208440869973,G1,0.4086888550382549,0.023101963612621682,17.30486471807264
048870,2020-03-31,0.005413222114984304,G2,0.38951742319109584,0.04571602142258777,8.325416590233795
048910,2020-03-31,0.002129086287659314,G1,0.19163823715529965,0.026408053193361716,6.919318732712643
049070,2020-03-31,0.016898667955335976,G4,0.4099237997416721,0.036076285453122796,11.115648263254338
049080,2020-03-31,0.027583032406702925,G5,0.3512122552772119,0.033297371753519274,10.280083299398353
049120,2020-03-31,0.001885865718556678,G1,0.3943154444830938,0.02807780999857039,13.726246616196812
049180,2020-03-31,0.014770325658259479,G3,,,
049430,2020-03-31,0.015930894437312087,G3,0.23161613887612584,0.022223795501120205,10.02095429040914
049470,2020-03-31,0.035720978392809,G5,0.2730190469530596,0.033382447260559875,7.911539405473478
049480,2020-03-31,0.021218014697174298,G4,0.5085760491268402,0.03748458947651578,13.329839171371507
049520,2020-03-31,0.0017151657034703417,G1,0.0718455834865469,0.014715085776404485,4.276773132200125
049630,2020-03-31,0.007267730611598392,G2,0.012562235804923962,0.02367869756035006,0.15413583435583258
049720,2020-03-31,0.036210424744671,G5,0.1603208592436259,0.022797933177069882,6.641319547155799
049800,2020-03-31,0.005930713010456471,G2,0.20306202037787796,0.028909931926097417,6.715668541668767
049950,2020-03-31,0.01152482756260979,G3,0.5360864944328897,0.048597572173289694,10.84774343362437
049960,2020-03-31,0.028440357524273492,G5,0.2928361951130126,0.026039030366335737,10.903773724235144
050090,2020-03-31,0.007547674879221955,G2,0.08178106712664662,0.02659418554163054,2.7400187538203857
050110,2020-03-31,0.018235988198145134,G4,0.4266091639076357,0.03013738641649804,13.859750747296951
050120,2020-03-31,0.0047770592273455705,G2,0.3055873375559012,0.05033773860610269,5.8936862435837325
050540,2020-03-31,0.013124773950564762,G3,,,
050760,2020-03-31,0.03243613013623167,G5,1.0008784552738357,0.04231715160062542,23.441226967156624
050890,2020-03-31,0.0016488073530873317,G1,0.4945277718166519,0.030651021216596477,15.843363533796646
050960,2020-03-31,0.004789573542678453,G2,0.6756846090760958,0.024162114906266997,27.595767657869768
051160,2020-03-31,0.03127940938888444,G5,0.7128078766781336,0.04537300366119289,15.51352830714553
051360,2020-03-31,0.016129766076735233,G4,0.08552610006130416,0.03141725787864184,2.438583289389741
051370,2020-03-31,0.021077294481045665,G4,0.5845360363172383,0.03913342621164297,14.70925477376113
051490,2020-03-31,0.0051443660092955635,G2,1.1097731980486205,0.047402867483794985,23.223504325449465
051500,2020-03-31,0.01613959911666131,G4,0.010170486362187819,0.028456285452266028,0.04420768003252003
051600,2020-03-31,0.016966568622358357,G4,0.02895387381258091,0.0191997169578382,1.043836940752354
051780,2020-03-31,0.0003490927805853519,G1,-0.2517247441005369,0.0262891843972703,-9.914238500590372
051900,2020-03-31,0.03580084897782772,G5,0.2260867750806951,0.024007022376935735,9.046281195178164
051910,2020-03-31,0.0009791458923338753,G1,0.6627466592098354,0.03084012766612104,21.20076046014865
051980,2020-03-31,0.04715818679364349,G5,0.11623895910397962,0.04430648494733183,2.4223645642745333
052020,2020-03-31,0.06847303787951814,G5,-0.033807827902305645,0.0319939254533492,-1.3352637195019024
052190,2020-03-31,0.010985181424025742,G3,,,
052220,2020-03-31,0.009149220071983155,G2,0.4989242688640055,0.03995654106698859,12.263618315771701
052260,2020-03-31,0.004233305732687715,G1,0.3222815406296264,0.048978242621467105,6.398127492068838
052300,2020-03-31,0.0003228703909402227,G1,0.24835026596166293,0.032630198084568886,7.337919473890513
052330,2020-03-31,0.018575430190886342,G4,0.07929304874587062,0.022108845137567674,3.1833661282596335
052400,2020-03-31,0.0030806179549771654,G1,,,
052420,2020-03-31,0.005913923744448864,G2,0.1173620162234977,0.03003201027329596,3.611130764693747
052460,2020-03-31,0.05103670660880259,G5,0.7102989223218136,0.061400401492011675,11.423156938364084
052710,2020-03-31,0.0052046861367335525,G2,0.6732339472388934,0.034964027666404475,19.000140761163312
052770,2020-03-31,0.15804150999238895,G5,,,
052790,2020-03-31,0.022682504881932866,G4,0.5834623599342124,0.03726618815151806,15.41745717587721
052860,2020-03-31,0.018711066779365276,G4,0.47936428672198933,0.032952421673462774,14.276698428536234
052900,2020-03-31,0.012591912268213493,G3,0.6495448100955064,0.04471455729500261,14.327153143191351
053060,2020-03-31,0.03660369448797615,G5,0.04287173135881971,0.026292363100149724,1.2916005773032375
053110,2020-03-31,0.07560012214117195,G5,-0.09592629872397776,0.03878466821694603,-2.703099021952467
053160,2020-03-31,0.0010938053646617017,G1,0.8071744502608584,0.051903922892608416,15.379607277709988
053260,2020-03-31,0.011056748517663367,G3,0.1487127928514255,0.015245792706750581,9.169762146216529
053270,2020-03-31,0.006377765003076072,G2,0.36189320016199067,0.03368784108787795,10.477985194753407
053280,2020-03-31,0.005949540656195,G2,0.6017868695212744,0.040874087325366966,14.504895602973603
053300,2020-03-31,0.008824501841675544,G2,0.8900106206718362,0.05350081572433789,16.468872646945805
053350,2020-03-31,0.004839381778369379,G2,0.28349287446329174,0.029347119305571507,9.35629734572153
053450,2020-03-31,0.03148469742671539,G5,0.1597545918747573,0.02910982673096624,5.181827197696632
053590,2020-03-31,0.031449155033961784,G5,0.27643523793502456,0.052652801420426304,5.080883271507011
053610,2020-03-31,0.008166673858064286,G2,0.9211700732257135,0.062475212630336896,14.601912259562873
053620,2020-03-31,0.021154081621002574,G4,0.32276417854620126,0.02428815253037121,12.922007063062713
053660,2020-03-31,0.09902458175193463,G5,-0.0799233801565709,0.0061575396322237465,-14.427171477983409
053690,2020-03-31,0.006577963229399484,G2,0.3744656475233948,0.028222522762026695,12.952532649393245
053700,2020-03-31,0.0008710212978226751,G1,0.496228424036943,0.03624973125886192,13.443297567007745
053800,2020-03-31,0.012263531093391688,G3,0.05946645582065864,0.023754673129950988,2.1281688678308055
053950,2020-03-31,0.01301527265846973,G3,-0.0772722567282101,0.036869143816425094,-2.337584977761676
053980,2020-03-31,0.016394430598204352,G4,0.16512569444735928,0.071710119542105,2.1783981876593836
054040,2020-03-31,0.003082792858253101,G1,0.19805258580426405,0.022510473309635792,8.402314922596545
054050,2020-03-31,0.018284152090224028,G4,0.301976907046225,0.024833176424535117,11.801325856835538
054090,2020-03-31,0.00487814378575894,G2,0.6794261911682911,0.056045295681697804,11.96378184846038
054180,2020-03-31,0.00767508191476667,G2,0.16516289955363664,0.043478253465639966,3.5937598017160086
054210,2020-03-31,0.011030609896742288,G3,0.6915471759425244,0.04744705033690713,14.387294280578926
054340,2020-03-31,0.03160307964827039,G5,-2.9319954323143325,0.1893752472589726,-15.52952656105373
054450,2020-03-31,0.018136591612990215,G4,0.2708142807317243,0.027428144295827846,9.54865111933813
054540,2020-03-31,0.0040142259856177425,G1,0.41373207238572907,0.027777637127028458,14.573578398136238
054780,2020-03-31,0.02189485036979201,G4,0.4329113366013848,0.039017397851880214,10.86691732265156
054800,2020-03-31,0.017768831108460448,G4,0.4041056956816052,0.022427409361889722,17.620991765243563
054920,2020-03-31,0.0016880522414068043,G1,0.7199480893815442,0.033103477257215914,21.4791812913416
054940,2020-03-31,0.011663842720891915,G3,0.3694890388529757,0.03454624737915249,10.437502368797707
054950,2020-03-31,0.02111209488265039,G4,0.713185881537016,0.03971219712545358,17.734435073238775
055490,2020-03-31,0.013946430767171164,G3,0.6751654672069078,0.040210766797860356,16.5690192021496
056000,2020-03-31,0.013194454004173586,G3,-0.5055960644202193,0.040233551266833555,-12.788047493196391
056080,2020-03-31,0.044905598064409136,G5,0.2797241143226799,0.024944964134145774,10.856364148945836
056090,2020-03-31,0.0025953449502343373,G1,0.4157994836658144,0.03254910586632812,12.50071155062778
056190,2020-03-31,0.013425721335531136,G3,0.14512330256788278,0.024992509728594257,5.450065001356876
056360,2020-03-31,0.0035418110223536083,G1,0.2672733843488075,0.03226862652119411,8.006565887739766
056700,2020-03-31,0.0024137028894113547,G1,0.3106938235940064,0.03704193396490086,8.147018562258648
056730,2020-03-31,0.04627482833970945,G5,,,
057030,2020-03-31,0.012171854634277616,G3,0.021159849313474047,0.06650865277916387,0.18414670575481815
057050,2020-03-31,0.014071258295168754,G3,0.06739823972529763,0.021053144650444524,2.778004934481973
057540,2020-03-31,0.0065532440747047525,G2,0.709949429283119,0.042233997887149315,16.598876837478507
058110,2020-03-31,0.01801767415503268,G4,1.0306786137795831,0.09073671074635133,11.260779737055547
058220,2020-03-31,0.047256082975436195,G5,,,
058400,2020-03-31,5.2674634983246015e-05,G1,0.7783200271743291,0.0654118223553215,11.76251477897764
058420,2020-03-31,0.032277902988872315,G5,-0.004049939591224849,0.040123059515535006,-0.32306707782854865
058430,2020-03-31,0.0027999308093849115,G1,0.3706200758229281,0.04168266716921709,8.67764949768021
058450,2020-03-31,0.03994768811547061,G5,-0.3633126310510416,0.028229782927813377,-13.185547051596597
058610,2020-03-31,0.012263043189132282,G3,0.411425590788426,0.022834093668835723,17.627723553476585
058630,2020-03-31,0.051954075642808094,G5,0.7095560288938311,0.03566935224899307,19.642732057563784
058650,2020-03-31,0.003574147661749804,G1,0.37417742638809587,0.01687732518418087,21.642346900470873
058730,2020-03-31,0.008352579300319575,G2,-0.01197678730484689,0.02427961800668864,-0.860363095461066
058820,2020-03-31,0.006216989349125043,G2,0.19929702041037625,0.027296451495546135,6.974698540630478
058850,2020-03-31,0.006095242564380888,G2,0.18112857147025746,0.019875837247095664,8.664594569238705
059090,2020-03-31,0.012751736783174095,G3,0.4884508953898332,0.04793406565146408,10.00412522644397
059210,2020-03-31,0.00457881936808731,G2,0.25944107512719644,0.02550984566234362,9.820858128397633
060150,2020-03-31,0.027870230992854874,G5,0.3580112586124157,0.024834194996230487,14.057180378321279
060240,2020-03-31,0.00516010986730416,G2,0.4827942314614883,0.02934793710516721,16.147020138531417
060250,2020-03-31,0.023611753757981024,G4,0.7823791800534929,0.041601483300190714,18.592286108460637
060300,2020-03-31,0.04847488075615247,G5,,,
060310,2020-03-31,0.009567434836519811,G3,0.3117714963393479,0.03092045453217746,9.794778276114178
060380,2020-03-31,0.01929761676397498,G4,0.1950006619166736,0.019337162491456457,9.623343755780667
060540,2020-03-31,0.0056927968828493995,G2,0.30518568666899176,0.025308150989803258,11.706631068716211
060560,2020-03-31,0.0035691069819637714,G1,0.48568232682192186,0.04180681736626236,11.404116765096544
060570,2020-03-31,0.00013391627926635427,G1,0.08481824577753913,0.03237952632706533,2.3442512719554887
060590,2020-03-31,0.008509576881715691,G2,0.6323941501697252,0.05375734721738295,11.598073239151885
060720,2020-03-31,0.02425553772189073,G4,0.41576138481433206,0.029667181072215137,13.713769563208258
060900,2020-03-31,0.033881933632833185,G5,-0.07460266432954966,0.05375996472336597,-1.5534824987199263
060980,2020-03-31,0.0062435756491481375,G2,0.10250444754361095,0.026746077092468894,3.4992775658290607
061040,2020-03-31,0.06381790008451871,G5,0.8418219526562085,0.05463427290982193,15.245182342427977
061970,2020-03-31,0.013107966782240922,G3,0.5679371480447255,0.04986908807846233,11.209843002646751
062860,2020-03-31,0.0214643146552064,G4,0.6147244431717919,0.02731993022383932,22.174725125877572
063160,2020-03-31,0.009858164023058346,G3,0.3453037226619375,0.030184890764961076,11.14435779414593
063170,2020-03-31,0.009685116234999928,G3,0.12678341983595087,0.023490119107691495,5.017893663951486
063440,2020-03-31,0.01973619744658553,G4,0.5565016007728993,0.04717222883615561,11.608293995919787
063570,2020-03-31,0.0038145321233986765,G1,0.3236896214497081,0.03376712456783572,9.321999592157857
063760,2020-03-31,0.031653520321541166,G5,0.61647243733919,0.025785727749212367,23.561868924089143
064090,2020-03-31,0.017920921620084046,G4,-0.042032006998140886,0.03024345395436998,-1.6844804523651218
064240,2020-03-31,0.004313588445829616,G1,0.2618083370502791,0.033826160889972104,7.47633873890936
064260,2020-03-31,0.0034495264538581274,G1,0.280486273261346,0.027476898550392603,9.8837127765086
064290,2020-03-31,0.03439359128058487,G5,0.9010929253344008,0.049109262777288026,18.167253484957932
064350,2020-03-31,0.001748188346451588,G1,0.4618098467438072,0.04764573056752616,9.505517941464579
064510,2020-03-31,0.09442343121394473,G5,0.15175943700073175,0.0650255800002282,2.196780666934927
064520,2020-03-31,0.027904633815010148,G5,,,
064550,2020-03-31,0.23961146128390046,G5,0.25552829941230576,0.04220454316403959,5.843347206810543
064800,2020-03-31,0.0005330305992958714,G1,0.6520155395587371,0.052329370835997396,12.289523632421476
064820,2020-03-31,0.0013417384547306289,G1,0.13133682679216063,0.043353990213363704,2.8238306598690843
064960,2020-03-31,0.0228845355230644,G4,0.5365084734060692,0.034387321063838815,15.342747183667097
065060,2020-03-31,0.02519876279370768,G4,-0.055533002156809695,0.025998549244546854,-2.478811473310458
065130,2020-03-31,0.023112673632492805,G4,0.013834383878759602,0.02996035870551065,0.16427987151750373
065150,2020-03-31,0.02883266835274433,G5,,,
065170,2020-03-31,0.04887684105210177,G5,0.5986147080611847,0.06302066561155531,9.35728308069565
065350,2020-03-31,0.0017136105323321158,G1,0.5852273189685009,0.03482084193956267,16.550858246586646
065440,2020-03-31,0.0060073432264937795,G2,0.034270219863406885,0.03709698030015764,0.6835521289936135
065500,2020-03-31,0.015742545264525017,G3,0.9264066197188919,0.06085201680199472,15.077464444675835
065510,2020-03-31,0.0075554120963015605,G2,0.023356179921364593,0.01679789068461924,0.859850810589556
065560,2020-03-31,0.012787414994612466,G3,,,
065620,2020-03-31,0.526379369736986,G5,,,
065680,2020-03-31,0.00491418176140966,G2,1.1831405387887588,0.056339836296744106,20.841878783673675
065690,2020-03-31,0.010856410411414965,G3,0.415855021762812,0.02892173848681811,14.070472352424025
065710,2020-03-31,0.0593743922933941,G5,0.1365750620545044,0.018546354649488707,6.883431513482023
065770,2020-03-31,0.01516508093889136,G3,0.4783414479405332,0.03066734598059934,15.307126617265855
065940,2020-03-31,0.028469070448312907,G5,-2.6469093289824452,0.12566946429042328,-21.133390231097167
065950,2020-03-31,0.0027783101594152848,G1,-0.2599075970059792,0.036358728979568114,-7.393550449935788
066110,2020-03-31,0.02401475727238025,G4,-0.040344207269533805,0.00306834975266978,-16.053159267999156
066310,2020-03-31,0.009726638223051252,G3,0.4891988553525511,0.036802876394784786,13.050239611722601
066360,2020-03-31,0.040659069551018216,G5,0.4501810355532006,0.03908707912005649,11.289370950380773
066410,2020-03-31,0.0012789757869149615,G1,0.2609902268263776,0.03717869952593964,6.780165257004285
066570,2020-03-31,0.023847429782547138,G4,0.4047672531277512,0.02245696169525011,17.627262249437724
066590,2020-03-31,0.012320408831646623,G3,0.2471341397891144,0.029810132624730663,7.9912975493267115
066620,2020-03-31,0.024755203693845027,G4,0.2634778706972202,0.024505483850714698,10.388098119098997
066670,2020-03-31,0.00044865987669770837,G1,0.19452203186788092,0.029672459193960856,6.2552797075092945
066700,2020-03-31,0.000297662077169664,G1,0.43922174224055166,0.054568173751935255,7.885718224632555
066790,2020-03-31,0.000771169419953911,G1,,,
066910,2020-03-31,0.02519475153524256,G4,-0.015244930240712995,0.02621806994277397,-0.9214038368743873
066970,2020-03-31,0.0063701811832320996,G2,0.969643986541608,0.04476860625983134,21.45993737141701
066980,2020-03-31,0.0010665300983070723,G1,0.09310334250636056,0.025524007520555805,3.298496227073955
067160,2020-03-31,0.023461106386243723,G4,0.22490407232079274,0.032927704811272426,6.559569625601432
067170,2020-03-31,0.0011337148570945289,G1,0.09552415023893272,0.03706528224981116,2.33673251575938
067290,2020-03-31,0.03799662118377774,G5,0.3560458047009381,0.028079511131711532,12.362512405314062
067310,2020-03-31,0.009333931136451845,G2,0.35920216769926416,0.03682429380253457,9.512461245764724
067390,2020-03-31,0.006188500865031007,G2,0.098417948195889,0.032661714314561344,2.7403781483688205
067570,2020-03-31,0.020223171338695233,G4,0.27528009935782,0.03204301948401642,8.312812077235371
067630,2020-03-31,0.06706873116857703,G5,-0.15643218096403247,0.03265212146797863,-5.063826591671329
067770,2020-03-31,0.011632863798933888,G3,0.2168905168803253,0.024562053314199618,8.467452383555031
067900,2020-03-31,0.020601488340806738,G4,0.32985705613781424,0.027542192994360025,11.652832300010965
067990,2020-03-31,0.010529514834736037,G3,0.15723881214868826,0.02704320123897328,5.484791199014115
068050,2020-03-31,0.008092541055710539,G2,0.4717750872141363,0.034780704151175235,13.308028072183129
068060,2020-03-31,0.0296869633250523,G5,,,
068240,2020-03-31,0.0077092335962631155,G2,0.4630910387866678,0.031248061821778243,14.53461470273108
068270,2020-03-31,0.02553142542854951,G4,0.2980220278825876,0.030595464079989282,9.449424500531677
068290,2020-03-31,0.0021346327386235135,G1,0.11184165035446979,0.02605653790901866,3.950223575897398
068330,2020-03-31,0.026728149222438376,G4,0.8610776107082619,0.06294736356691188,13.537741097010777
068400,2020-03-31,0.004073167423876424,G1,0.26406432470015456,0.020776690763382972,12.280676822212538
068420,2020-03-31,0.002403741009295997,G1,,,
068790,2020-03-31,0.04000456311310443,G5,0.7312759621037858,0.03359053423689623,21.504970924527107
068930,2020-03-31,0.0003940078796343486,G1,-0.2436074420727512,0.018074130355112582,-13.971346732116576
068940,2020-03-31,0.01011366346749241,G3,1.0263759658874676,0.04962248244720797,20.504082337475154
069080,2020-03-31,0.016189442257011483,G4,1.0366871459924185,0.040220678648036655,25.55338896656307
069140,2020-03-31,0.0060525257748683635,G2,0.3598513209351974,0.03010075827748375,11.658803333127656
069260,2020-03-31,0.026600171102609833,G4,0.14117269058448018,0.02190424378208623,6.038108044279778
069330,2020-03-31,0.05287606322705998,G5,,,
069410,2020-03-31,0.003256546389730302,G1,0.2654034228985802,0.030186100280102712,8.496987703563923
069510,2020-03-31,0.013684338262998186,G3,0.1299592695117983,0.01526236619643013,7.931061799585909
069540,2020-03-31,0.12315589934588611,G5,,,
069620,2020-03-31,0.0023684308197222397,G1,0.36202225852326614,0.050594688261873313,6.979186366276307
069640,2020-03-31,0.023082886606819165,G4,0.005157540623515802,0.021554620549680326,-0.17420670281945072
070960,2020-03-31,0.004209244629700796,G1,0.23974143510581364,0.03470984875403647,6.6502431843345375
071090,2020-03-31,0.0012900398596332435,G1,0.2031351711803972,0.03221675925713815,6.028622234477666
071200,2020-03-31,0.012860039177979647,G3,0.37321909838794554,0.042381869886316974,8.595812298162953
