종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
043200,2023-09-30,0.043037910260840875,G4,-0.02982836560730441,0.034380955334891,-1.9478236449843622
043220,2023-09-30,0.018216951197366837,G2,0.10471757691550582,0.03149411435070027,2.145731231932727
043370,2023-09-30,0.02555403436273183,G3,0.033018622042176926,0.01996037099751905,-0.2064615978071168
043650,2023-09-30,0.014906101524568848,G2,0.08232935343906429,0.02621013517423973,1.7241300362437966
043910,2023-09-30,0.007215743862682029,G1,-0.059081520293860296,0.017990624562964984,-5.348407560184776
044180,2023-09-30,0.01277038510237086,G2,0.016239289097811402,0.020225142771805458,-1.0333861802188111
044340,2023-09-30,0.04559198234112862,G4,0.13877003007556818,0.01596832777204757,6.364495981997799
044380,2023-09-30,0.023113901284247017,G3,-0.0234069716053588,0.02196071290989862,-2.757043634463042
044480,2023-09-30,0.05282738097069972,G4,-0.06898933142011442,0.023151725771970545,-4.584064470897923
044780,2023-09-30,0.009946023136376556,G2,-0.0321037055572824,0.01194824804410345,-5.795274540069669
044820,2023-09-30,0.01651894873718832,G2,0.10996056128411069,0.00963820743791196,7.5554390815995145
045060,2023-09-30,0.027196112340576666,G3,0.07377960897786821,0.018627036295811243,1.9670298733975238
045100,2023-09-30,0.037981783187934645,G4,0.061986578431061104,0.016067088354833465,1.5464473556864995
045300,2023-09-30,0.009185386852551828,G1,0.07511724737300668,0.024580767877212972,1.5450117519341355
045390,2023-09-30,0.021446293349890993,G3,0.11898499137056742,0.021827107338722146,3.7497098433296774
045510,2023-09-30,0.0029994005143389795,G1,0.12078751333877787,0.029799152234716315,2.8070543936541843
045520,2023-09-30,0.006414663848234366,G1,0.005513822248116593,0.021900800331650976,-1.4440499618329181
045970,2023-09-30,0.04414341214507301,G4,-0.037446527830795426,0.03744161368648885,-1.9920669174805912
046110,2023-09-30,0.026242766244083015,G3,,,
046120,2023-09-30,0.08832424544684664,G5,-0.15673642937962468,0.02128687475454637,-9.107776681467293
046140,2023-09-30,0.020494963870386858,G3,-0.01973955499354818,0.0193895180854827,-2.9335039104082883
046310,2023-09-30,0.06691107381158042,G5,-0.07264620422820799,0.02156387740699667,-5.09119367946945
046390,2023-09-30,0.07416308720030743,G5,0.07481177948622518,0.0228601100702185,1.6479407684110754
046400,2023-09-30,0.09574956157066776,G5,,,
046890,2023-09-30,0.0226652952690861,G3,-0.030198760231678203,0.013689497772139883,-4.918984865892541
046940,2023-09-30,0.00609999244436523,G1,0.043644152891148875,0.02738862203449869,0.23748842682951676
046970,2023-09-30,0.021208378976259816,G3,0.12631224856835288,0.05937997986315449,1.501727966946268
047040,2023-09-30,0.035455249266842646,G4,-0.006742900531156907,0.01607969467953327,-2.729067531248559
047050,2023-09-30,0.039652801951488,G4,-0.0787812421953434,0.04435302839327456,-2.6135963771995447
047310,2023-09-30,0.02026826855460469,G3,-0.0644151365115933,0.04592831604539188,-2.211158983977818
047400,2023-09-30,0.019605882816571094,G3,0.034706151724169486,0.037821497530517466,-0.06434225416416932
047730,2023-09-30,0.036030693421308574,G4,,,
047770,2023-09-30,0.012718978499895875,G2,-0.018107919090564084,0.012447967192455382,-4.438282200421991
047810,2023-09-30,0.04227134650178042,G4,0.040656033679447194,0.023233606645616425,0.1513480710048561
047820,2023-09-30,0.04506292966756311,G4,,,
048260,2023-09-30,0.10897174251274551,G5,,,
048410,2023-09-30,0.03708331043889468,G4,-0.05106401364661035,0.047789877545589214,-1.8456562416092377
048430,2023-09-30,0.01807023161162042,G2,0.024989448279663404,0.03006691984713776,-0.40410603790666594
048530,2023-09-30,0.03994517193980595,G4,0.2248358670988667,0.05888979158286581,3.1872450202783535
048550,2023-09-30,0.018771745730906605,G2,0.01728929034734216,0.030204796571537004,-0.6571930301464458
048770,2023-09-30,0.01289463583701202,G2,-0.025989510308683676,0.04865709354369187,-1.2974301965476847
048870,2023-09-30,0.007661821875732301,G1,-0.1062141471045111,0.03208105575054584,-4.46848820532409
048910,2023-09-30,0.019627756418195447,G3,0.04626067609817809,0.016578895432734712,0.5501575182759945
049070,2023-09-30,0.018506971451907155,G2,0.007232150091390704,0.029361764539559475,-1.0185873536129635
049120,2023-09-30,0.07512658851328799,G5,-0.11417418395057488,0.013661323369435123,-11.076076013269793
049180,2023-09-30,0.026500661976370438,G3,-0.412339202468089,0.03422651133923018,-13.13247704810765
049430,2023-09-30,0.015765717838993724,G2,0.07635720602321282,0.012831041752812954,3.056457507315616
049480,2023-09-30,0.004676677727137503,G1,0.00648270967945777,0.0202982231684411,-1.510327391579478
049520,2023-09-30,0.03604537957463532,G4,0.0530666625005449,0.03142935612268011,0.5067552229587068
049550,2023-09-30,0.012954903100056335,G2,-0.0010807270794548716,0.01581381350690092,-2.4168995792143106
049630,2023-09-30,0.01249761164191506,G2,0.07902870009925408,0.018560102197432368,2.256939510489416
049720,2023-09-30,0.07264329237670047,G5,-0.07029444106066321,0.012356648327095389,-8.694438034319678
049770,2023-09-30,0.059241720919177114,G5,0.06064727084363092,0.01741828073953444,1.3495935140790305
049800,2023-09-30,0.004406776861472293,G1,-0.0942429744097969,0.01576321600688906,-8.33476154126961
049950,2023-09-30,0.03766001432934329,G4,0.12339518335691718,0.03558769679160291,2.423745254739892
049960,2023-09-30,0.03402688360818906,G4,0.01019420753943873,0.012845461037267226,-2.0976642654969475
050110,2023-09-30,0.015785220601177884,G2,-0.043216399474189426,0.020893940762802977,-3.8459031026063366
050540,2023-09-30,0.19353897243164306,G5,,,
050760,2023-09-30,0.0079646846463018,G1,0.14114521995223142,0.043405523411045685,2.39613624367946
050890,2023-09-30,0.03584520229168106,G4,-0.04577076685992989,0.02876637772827753,-2.882199482125827
050960,2023-09-30,0.016546451902831032,G2,0.061741237732034014,0.02570539950620559,0.9570582863319187
051160,2023-09-30,0.03947827149818967,G4,0.3538392122750508,0.03943631041539111,8.030658466982308
051360,2023-09-30,0.04284660955762047,G4,0.01278706744427922,0.029620218112636168,-0.8221615585092316
051370,2023-09-30,0.05775365952441519,G5,0.06573703253265635,0.01714761029386354,1.667716953641213
051490,2023-09-30,0.029991645405153297,G3,0.05737934890000497,0.019051866257072583,1.0623461500179225
051500,2023-09-30,0.06848925811462572,G5,0.058258699159104796,0.023104972871918834,0.914046822085853
051600,2023-09-30,0.03105990458027641,G3,0.04289033464783661,0.013588757250848588,0.42319267395331195
051780,2023-09-30,0.08510404810935941,G5,0.06702397637345323,0.04865876265229796,0.6141607926993673
051900,2023-09-30,0.02198629087146162,G3,-0.1951515616902334,0.03221428867743361,-7.210813690388979
051980,2023-09-30,0.5821007232736798,G5,0.3915920704946684,0.05903269476263953,6.004340472490946
052020,2023-09-30,0.1094648088902056,G5,0.07352156934156842,0.05401276254733701,0.6735796410808581
052220,2023-09-30,0.01885772990823734,G2,0.017838090612221788,0.02246332861582712,-0.8592485044859436
052260,2023-09-30,0.029217350565509895,G3,0.017555574653890196,0.012268812422134158,-1.5962504603889522
052270,2023-09-30,0.04779686186260928,G4,,,
052300,2023-09-30,0.038744020872070684,G4,0.4572392827822341,0.0561842683750022,7.477175066997926
052330,2023-09-30,0.0008766874688123196,G1,-0.10792282113052129,0.016906888231733034,-8.580082347110853
052400,2023-09-30,0.055507481653271414,G4,-0.1241953406914443,0.027663641922281244,-5.832023609756426
052420,2023-09-30,0.022481123738367463,G3,-0.023577097108333528,0.02319163079111973,-2.6180465611210932
052460,2023-09-30,0.023800938118324472,G3,0.10748332819370365,0.025100764674213766,2.8024507211455894
052690,2023-09-30,0.011420240834808491,G2,-0.023497464543458794,0.019513279453842222,-3.107480565634328
052710,2023-09-30,0.02605000735190408,G3,-0.016675319056661482,0.02629600324976553,-2.046508386718003
052770,2023-09-30,0.1296988850082426,G5,-0.29309181701277964,0.049512031940058335,-6.669722009060776
052860,2023-09-30,0.028411651053968524,G3,0.21599755523607186,0.020549722832065624,8.70366401369832
052900,2023-09-30,0.0137393777726866,G2,0.021820774192933778,0.026157509187260584,-0.5856405450743178
053060,2023-09-30,0.07938049974513485,G5,0.06395835860186369,0.01828530004763329,1.466680142018635
053080,2023-09-30,0.02185858296694252,G3,-0.3635504169361604,0.03804171121706764,-10.53291443123978
053110,2023-09-30,0.07818528315434939,G5,,,
053160,2023-09-30,0.003506809792015673,G1,0.5327367630894927,0.0253149185607956,19.577273763221203
053260,2023-09-30,0.007502417636361379,G1,-0.024528045375975912,0.01709583687670377,-3.6071774638395793
053270,2023-09-30,0.05378352586538943,G4,0.02952512358230439,0.02339687295557543,-0.32545154915792374
053280,2023-09-30,0.0035061444226813865,G1,0.009933078851259712,0.014016062245815428,-1.9411010598223126
053450,2023-09-30,0.01925700271348426,G2,-0.09594938155639181,0.027342027603213876,-4.8675634308808755
053590,2023-09-30,0.002634186296554342,G1,,,
053610,2023-09-30,0.01361248418181635,G2,0.07696111554713356,0.03867551656005325,1.0296292579351445
053620,2023-09-30,0.008772713407599194,G1,0.07715105379943951,0.01109544110772165,3.60611004824737
053690,2023-09-30,0.027999852544124446,G3,-0.21413734086230232,0.03493656412492526,-7.192379081553069
053700,2023-09-30,0.05383127692040445,G4,0.1439198806928639,0.023407615354977717,4.5617721815054155
053800,2023-09-30,0.026230659924794442,G3,0.07689838186048818,0.014461654108753146,2.7492504958527566
053950,2023-09-30,0.026868929464256893,G3,0.42060907436908745,0.07658279253406439,5.007252798562692
054040,2023-09-30,0.07409934775058757,G5,0.016577306821921815,0.03089432972111024,-0.6655708505362189
054090,2023-09-30,0.007988806156792653,G1,-0.07250591893037041,0.020787799987849402,-5.274516356978924
054180,2023-09-30,0.10962718829494661,G5,0.28884998813977814,0.05988110547970827,4.20350148836058
054210,2023-09-30,0.015188417696927588,G2,0.001986524044353826,0.02319937245343794,-1.5152628872762608
054220,2023-09-30,0.12106119484932111,G5,0.09714951847272121,0.027207134533891463,2.2056658067691925
054340,2023-09-30,0.1619355220549387,G5,,,
054450,2023-09-30,0.055411788708142534,G4,0.41484899620722293,0.04062507921500709,9.297442155793947
054540,2023-09-30,0.01855910058597223,G2,0.06635175392625402,0.013276236453254164,2.2003285266847024
054630,2023-09-30,0.07358642638486222,G5,0.07178284726527656,0.05053561768688209,0.6855199702668641
054800,2023-09-30,0.015515046951038369,G2,-0.0507694693872293,0.007785245637791795,-11.29176208540433
054920,2023-09-30,0.005689655478942535,G1,0.09501772012568309,0.026171953681191476,2.211453095919611
054940,2023-09-30,6.442155149266366e-05,G1,-0.056186072269611476,0.031651571986366714,-2.94853426050868
054950,2023-09-30,0.04006571583551177,G4,-0.020383522267656703,0.03160992689188728,-1.8197825827166854
055490,2023-09-30,0.012999788614543277,G2,-0.11668502633415362,0.0354593222631412,-4.3380608722236325
056000,2023-09-30,0.013080491764536621,G2,,,
056190,2023-09-30,0.0025279319364567556,G1,-0.0358659416430029,0.014273575377930284,-5.114739078411375
056360,2023-09-30,0.007058792720458961,G1,-0.039105617781564725,0.027828848596551974,-2.7397931915213745
056700,2023-09-30,0.05862711640571476,G5,0.0638106470898335,0.018177301883192956,1.467268086874125
057030,2023-09-30,0.04297314700212719,G4,0.32932638444962786,0.039046533573777374,7.483038456317803
057050,2023-09-30,0.014441627242314193,G2,0.036371226430353905,0.015210805682299003,-0.05051972373086637
058110,2023-09-30,0.03860427983775069,G4,0.5683594713690735,0.09325891160563803,5.696182703528471
058400,2023-09-30,0.009735796330812193,G2,0.3316556687579085,0.044620032353420575,6.600533013826542
058430,2023-09-30,0.03131070098612948,G3,-0.05455650369843652,0.041102328755379905,-2.2309241010482137
058610,2023-09-30,0.003925302210060952,G1,-0.08432442292466041,0.03691583956691848,-3.2902975113332107
058630,2023-09-30,0.04893141054867789,G4,-0.031874547287725805,0.020331524657340123,-3.394443878755433
058650,2023-09-30,0.009751450841764082,G2,0.047508506120005706,0.012955698164792173,0.8003300059147753
058730,2023-09-30,0.007898113548563181,G1,-0.0334914675130812,0.018695982482914042,-3.77787793226579
058820,2023-09-30,0.014010484357883123,G2,0.04414358381016197,0.018695834723280045,0.37462417606276555
058850,2023-09-30,0.02905008275381682,G3,0.019757936441533626,0.036969082090711314,-0.4701695229263259
058970,2023-09-30,0.24595212549033102,G5,0.08660988039021073,0.043522709550740946,1.1366527674796614
059090,2023-09-30,0.007916380350967846,G1,-0.09275982493304603,0.031531973991458066,-4.119611956402825
060150,2023-09-30,0.012415283650017062,G2,-0.04487657670340038,0.013604434598786465,-6.028640752322326
060240,2023-09-30,0.05286945968392276,G4,0.13719972871285707,0.03723563835483855,2.687212063566175
060260,2023-09-30,0.04942224509765882,G4,0.04324298346289912,0.016384617480597274,0.3725025218915939
060300,2023-09-30,0.01022547587019313,G2,,,
060310,2023-09-30,0.03534908227922179,G4,0.10635868971380304,0.024237884903499977,2.855819220952741
060380,2023-09-30,0.006750918030963982,G1,0.010095388514228077,0.01618432456641925,-1.6710171317889577
060540,2023-09-30,0.0035760671666562344,G1,0.006183763166494601,0.048146017329633035,-0.6429588713997351
060560,2023-09-30,0.03522815923800908,G4,0.01739418054073409,0.01806279025304918,-1.0931584386349287
060570,2023-09-30,0.0021271855926319944,G1,-0.01642288712102263,0.026310122037482023,-2.035815690093101
060590,2023-09-30,0.030936061618519535,G3,-0.03742916575270484,0.03478632643186694,-2.143624967985743
060720,2023-09-30,0.07284963762339247,G5,0.021576441832888663,0.020191097266021613,-0.77079665821081
060850,2023-09-30,0.039316451541299285,G4,0.07896489166856951,0.015820944086270564,2.643661421805918
060900,2023-09-30,0.018084703380811754,G2,-0.3289722275920323,0.03834178115226893,-9.548640900880908
060980,2023-09-30,0.019257341443659478,G2,-0.05093824208664462,0.012388238814361895,-7.109801121664036
061040,2023-09-30,0.025674850623221182,G3,0.0184486773415163,0.012085771252730622,-1.5465289222157217
061970,2023-09-30,0.0156757387457923,G2,0.24112454584950108,0.02638060147810647,7.732381457930087
063160,2023-09-30,0.052542106238466786,G4,0.06228046189292581,0.02739014881358344,0.9178770781015377
063170,2023-09-30,0.017899479116589966,G2,0.29236007985364565,0.060606487363446676,4.21110707492393
063570,2023-09-30,0.011665738781646645,G2,0.04099735274740317,0.01968662387540232,0.1959544023734638
063760,2023-09-30,0.0243954773067438,G3,0.0143706024643929,0.01858843844328337,-1.224904917980449
064090,2023-09-30,0.10183442631763934,G5,0.09250990701604202,0.01864926033605394,2.9690311512167162
064260,2023-09-30,0.013174009475128904,G2,0.4215191292191252,0.05336686846591268,7.202585951497126
064350,2023-09-30,0.026545857460111174,G3,-0.0246697772016277,0.024448724645310328,-2.5281257091924147
064510,2023-09-30,0.08972285193931874,G5,,,
064800,2023-09-30,0.037319120040602845,G4,0.25767846150151624,0.023110124401019293,9.542951199373103
064820,2023-09-30,0.022804512920614972,G3,0.012800059071872323,0.02074560453101264,-1.173241928086014
064850,2023-09-30,0.06971489456927585,G5,-0.07349232128770931,0.013096898585680096,-8.44719020271103
064960,2023-09-30,0.04049253298241288,G4,0.00072326169597111,0.018395241949377018,-1.979664661948615
065150,2023-09-30,0.09668913794776071,G5,-0.010566034837091388,0.02520739380996039,-1.8925283322779929
065160,2023-09-30,0.04527028553645274,G4,,,
065170,2023-09-30,0.054066151834652056,G4,-0.16315741912863024,0.04449324138749916,-4.501741950319073
065350,2023-09-30,0.013846238235180868,G2,0.11447830911477695,0.06598456806829726,1.1720715804880337
065370,2023-09-30,0.022739045709057232,G3,-0.16430891954713966,0.023107133072122584,-8.718026206432475
065440,2023-09-30,0.003121570457928022,G1,-0.0773358968187538,0.017553934801984986,-6.52136231797765
065500,2023-09-30,0.0064588741022440915,G1,-0.17789829071789223,0.02636385638080359,-8.156544313661795
065510,2023-09-30,0.038366478845767736,G4,0.07810417815259561,0.025892515522008695,1.5820983475563875
065560,2023-09-30,0.007079647751257548,G1,,,
065680,2023-09-30,0.012261521700928165,G2,0.2652828746174037,0.023011960493498008,9.914114121250888
065710,2023-09-30,0.06352706509315856,G5,-0.0016714402266573992,0.008178508629012515,-4.745499958284087
065770,2023-09-30,0.03845192962216872,G4,-0.12770994231911026,0.02349916375963953,-7.01512684180667
065950,2023-09-30,0.010085492991560908,G2,0.11511898659097208,0.027671845494683402,2.818001946231115
066310,2023-09-30,0.03158409411548678,G3,0.07167064623758712,0.01781860750491528,1.937916534550423
066360,2023-09-30,0.02374206100638589,G3,0.011710180621669258,0.04705227394918761,-0.5404519139062214
066410,2023-09-30,0.019984882186819392,G3,,,
066590,2023-09-30,0.02828243827239607,G3,0.012595669228462076,0.025179041893527623,-0.9747790645280512
066620,2023-09-30,0.05125969906983962,G4,0.07439278850939397,0.01548314475872326,2.4060432785954475
066670,2023-09-30,0.01198553054406345,G2,0.10025636895570336,0.04805453202366061,1.3134390070322408
066700,2023-09-30,0.04764379909904241,G4,0.08384407678871987,0.020094484151402074,2.3242400404846206
066790,2023-09-30,0.011931980975405869,G2,0.948635583647181,0.11841666802296318,7.6973615854423265
066900,2023-09-30,0.0703875889394021,G5,-0.0779282362732927,0.017738697792954502,-6.486829515193793
066910,2023-09-30,0.1896596713619991,G5,0.269737088250882,0.05250966258535892,4.42961170701921
066970,2023-09-30,0.032291963486593966,G3,0.2688448502994835,0.061241278217503844,3.7834804385599927
066980,2023-09-30,0.006607297338670372,G1,-0.3777231262691376,0.044359124706828124,-9.352366647045812
067160,2023-09-30,0.08826538291194691,G5,0.08912386032373262,0.051285774205410584,1.013618084117775
067170,2023-09-30,0.055106834437446975,G4,-0.06235043972262248,0.016134187639529056,-6.1664159408941925
067310,2023-09-30,0.00022351051298194266,G1,0.20303353681850966,0.04343389663725289,3.8194561743529207
067570,2023-09-30,0.01827311812358113,G2,0.011378516702763325,0.022615756490157037,-1.139079979022419
067630,2023-09-30,0.07755163304960468,G5,0.23587466852506508,0.02149554124807436,9.245405551801161
067770,2023-09-30,0.008826785789624907,G1,0.10926608549795279,0.037594456345843574,1.9185385393870582
067900,2023-09-30,0.028713531003053135,G3,-0.07646956978521402,0.015032236602987597,-7.557707140784505
067990,2023-09-30,0.006812131318960218,G1,-0.0970186425686661,0.01707308060344438,-7.85788562801889
068060,2023-09-30,0.031747313350217604,G3,,,
068240,2023-09-30,0.016515662990166477,G2,-0.16607745360051906,0.02179841700995543,-9.322563452146847
068270,2023-09-30,0.06314304026147104,G5,0.3895347524413745,0.02516747017381987,14.002006474087382
068400,2023-09-30,0.024377089501251958,G3,-0.12289877982237798,0.022897503038229343,-6.989340789095109
068420,2023-09-30,0.06686256765609395,G5,,,
068790,2023-09-30,0.04607838513441486,G4,0.22632918230282267,0.01601240386778336,11.815184761378688
068940,2023-09-30,0.032247880436609415,G3,,,
069080,2023-09-30,0.023934798771950264,G3,0.21852028465839113,0.023549710042107427,7.7020316684549766
069110,2023-09-30,0.46804022271053464,G5,-1.4285269027915126,0.26048705299487507,-5.626638860056881
069260,2023-09-30,0.03985398104912512,G4,0.025018087006423096,0.014484304460021045,-0.836877266573754
069330,2023-09-30,8.531424734502752e-05,G1,-0.010847042674212395,0.055775814240737076,-0.8603498749160671
069410,2023-09-30,0.0027794978705940098,G1,-0.017169854007559625,0.03772946336698586,-1.4394460268477933
069510,2023-09-30,0.08034145299261457,G5,0.06516701411873488,0.01808481936495206,1.5497717407066638
069620,2023-09-30,0.025508316912423827,G3,0.0444138145512637,0.017994167139587295,0.40425001966959556
069640,2023-09-30,0.033894394930507686,G4,-0.11152619074172782,0.019328124018366956,-7.691686101124067
069960,2023-09-30,0.013318368291400309,G2,-0.19689397158224903,0.016322054698614682,-14.338491570749358
070300,2023-09-30,0.0034997345619297475,G1,0.1404397097522843,0.025799883076627814,4.003895572484843
070590,2023-09-30,0.05252047343886853,G4,-0.06620579611248588,0.018395711523141307,-5.617910898071413
070960,2023-09-30,0.012272614509022669,G2,0.02429918060736031,0.012271292222878897,-1.0463846260499856
071090,2023-09-30,0.011617490851759333,G2,-0.07561398475783454,0.024167214384277533,-4.665562819781838
071200,2023-09-30,0.005885219600535055,G1,0.00967954879035431,0.0182040870031979,-1.5084592452216543
071280,2023-09-30,0.02103997635209973,G3,0.057739153616213026,0.01852869209883692,1.1117612282174276
071320,2023-09-30,0.034263990427852276,G4,-0.004387024089791592,0.011282376714015972,-3.6806691775635345
071460,2023-09-30,3.2772366560296486,G5,-0.10295782662692399,0.09549305054610185,-1.467096275141359
071670,2023-09-30,0.00163775690408022,G1,0.021738841926802473,0.020538269502031175,-0.7498601672756301
071850,2023-09-30,0.017200746318929205,G2,0.2678829083846771,0.021975569392391106,10.499988971089998
071950,2023-09-30,0.024440500534765104,G3,0.1814230360383847,0.06631888013746819,2.1756001248537573
072130,2023-09-30,0.0075050761162360575,G1,0.09585871527147853,0.032867532278115154,1.7865364105667605
072470,2023-09-30,0.022373621893051403,G3,-0.017574071504536982,0.018897836046460146,-2.895238560709878
072520,2023-09-30,0.07371521799802296,G5,-0.02834618248621675,0.054603766086030084,-1.1992919044116686
072710,2023-09-30,0.01984669925876585,G3,-0.007991627321605995,0.0064252214643384644,-7.024084648792758
072870,2023-09-30,0.02235855137437397,G3,0.039093208601988214,0.010864415201387482,0.17981054982059108
072950,2023-09-30,0.017776102882939588,G2,0.04951129241600119,0.01219527272567205,1.0144603210726375
072990,2023-09-30,0.02729845461424486,G3,0.016219294879209818,0.022034690044543094,-0.9494291596408759
073110,2023-09-30,0.0018578418935240777,G1,0.37000693148045627,0.055296225311598286,6.019710341412588
073190,2023-09-30,0.05228154989113408,G4,0.012765908393762522,0.03255227894244385,-0.7487575226447469
073240,2023-09-30,0.031999562912314615,G3,0.17286457060294538,0.022806049896253937,5.95126727728907
073490,2023-09-30,0.015894492242264645,G2,0.10665721033288102,0.01772219512304828,3.922625708557046
073540,2023-09-30,0.040553636807933245,G4,0.02453599202833642,0.026196429266580265,-0.481122063413814
073560,2023-09-30,0.0073831168507175,G1,-0.061775415214980194,0.011698043149827954,-8.455695202969268
073640,2023-09-30,0.08782075687192212,G5,-0.22203488546450742,0.055593471798984204,-4.661960284343864
074600,2023-09-30,0.00515678519591193,G1,0.04683411698810518,0.021122245292161522,0.458968481942365
074610,2023-09-30,0.01691628477526682,G2,-0.406645473063314,0.03813725068505104,-11.636526944728491
075130,2023-09-30,0.041388065655890045,G4,0.0392982470331638,0.013435353460073126,0.1606637970806693
075580,2023-09-30,0.03796641458848976,G4,-0.06926430168728029,0.020516607821579734,-5.186236182109512
076610,2023-09-30,0.04025689477225571,G4,-0.15576442862008105,0.054735852172554576,-3.524273270526585
077360,2023-09-30,0.013084775599839036,G2,0.05066034825571853,0.030968838779652497,0.4365897029841008
077500,2023-09-30,0.05140254345388301,G4,-0.3087789079677071,0.05623274430798778,-6.15155074424702
077970,2023-09-30,1.5443776930086022e-05,G1,-0.09052062229753799,0.01580362237721372,-8.077913492336489
078000,2023-09-30,0.008319449972987107,G1,0.06450034735996044,0.012567899734787261,2.177028445976541
078070,2023-09-30,0.026090118227812868,G3,0.050402885166843985,0.013940597591261315,0.9514092167763674
078130,2023-09-30,0.04888889735848901,G4,,,
078140,2023-09-30,0.0035496013165304393,G1,0.0056189871615883145,0.04106199035910181,-0.7676365586251312
078150,2023-09-30,0.0009085070155466598,G1,-0.16774071789278294,0.028855419348455882,-7.100239561581492
078160,2023-09-30,0.023887016780621953,G3,0.12089936990668368,0.023583071060109703,3.551687460977633
078350,2023-09-30,0.010273707391347696,G2,0.1009631685101905,0.025389120804783578,2.5138127810640043
078520,2023-09-30,0.020879806467774452,G3,-0.37965341255293567,0.03376229382643638,-12.344927949111323
078600,2023-09-30,0.0005067422921791647,G1,0.06964631227543587,0.03633188541810155,0.8947138242402533
078930,2023-09-30,0.06520214937168063,G5,0.031025506854706113,0.014520911411680297,-0.421059333198833
078940,2023-09-30,0.07845114950917216,G5,0.15332440361742825,0.08115497201187508,1.431640337073616
079370,2023-09-30,0.050939829985099154,G4,0.4284320681590775,0.04827559945769141,8.105386580872132
079430,2023-09-30,0.00016106844707067575,G1,-0.1360042879410162,0.019384759740063352,-8.931963170754155
079550,2023-09-30,0.04128069825900439,G4,0.45243072179322424,0.04623867111168715,8.981465939169453
079650,2023-09-30,0.00030230923389486377,G1,0.04836391282802868,0.016784525175493097,0.6687255421005017
079810,2023-09-30,0.00463147069016225,G1,-0.44984108701897696,0.04591155063381518,-10.606933384459664
079940,2023-09-30,0.03769667941739337,G4,0.1745896898861291,0.028779871039164916,4.775908049342317
079960,2023-09-30,0.049779147474099485,G4,0.03365930834371242,0.02192391147140003,-0.15874739286259637
079970,2023-09-30,0.04314589703233754,G4,-0.28913849498822414,0.029222955688110265,-11.165132322741815
080000,2023-09-30,0.01849307682734532,G2,0.06591923284343132,0.026745513816455038,1.0760518907876544
080010,2023-09-30,0.01764136221262931,G2,-0.013571863711514814,0.013396261818172965,-3.7854990094228094
080220,2023-09-30,0.04042911254061005,G4,1.3210938011063256,0.05993155233935976,21.423675490747257
080420,2023-09-30,0.02167612875095574,G3,-0.08444719653674951,0.013262689100427435,-9.167587941421209
080470,2023-09-30,0.032848088047484736,G3,-0.004364817715164105,0.0179424136562377,-2.313205494060303
080520,2023-09-30,0.002659539219676532,G1,0.04873102632066553,0.020496804613648372,0.5655200607122713
080580,2023-09-30,5.4481294843504635e-06,G1,0.7816526471068517,0.0641220461345635,11.61087363639807
081000,2023-09-30,0.004528340250279349,G1,0.0522827955799973,0.018053630264347073,0.8387855089042626
081580,2023-09-30,0.0005239173125000361,G1,-0.011221029466188585,0.021535171364416673,-2.2456613313625278
082270,2023-09-30,0.06047240586267145,G5,0.09808995959892919,0.020037482953736977,3.0418135655314162
082660,2023-09-30,0.07733630712024006,G5,-0.7503516658235284,0.062023013455368446,-12.69676034882362
082800,2023-09-30,0.002119103749266828,G1,0.001717353783376105,0.027154446928995518,-1.304475780353585
082850,2023-09-30,0.05363025307477443,G4,0.5828810309561765,0.06305520609081457,8.654977006006941
082920,2023-09-30,0.040452773590759564,G4,-0.1555581232837861,0.025864253725307696,-7.450352036501343
083310,2023-09-30,0.10304228391288406,G5,-0.3104049718054454,0.04238334517551826,-8.20002863146687
083450,2023-09-30,0.06064209521562655,G5,0.220718423875476,0.024818856969895147,7.396744820561493
083470,2023-09-30,0.012776456776991917,G2,-0.18183141903741773,0.05688619558849586,-3.8492834492318906
083500,2023-09-30,0.0041884227848168355,G1,0.2667619037159884,0.030079174522595196,7.633927301174797
083650,2023-09-30,0.03984431312136984,G4,0.006439519975327393,0.02813621118956147,-1.0911260208058824
083660,2023-09-30,0.08516086812453072,G5,0.024768157274442093,0.03933634286443198,-0.31450597477610975
083790,2023-09-30,0.1162371744402575,G5,-0.051294376069375404,0.026259036125045477,-3.3677568277601733
083930,2023-09-30,0.015374368056556972,G2,-0.026277772303281332,0.03164758245577123,-2.003863787164701
084010,2023-09-30,0.029424684570050267,G3,0.05078872619345939,0.016537574701347202,0.8253358977238633
084370,2023-09-30,0.011267661233686714,G2,0.08130880334157695,0.02879467940542299,1.5339337725743492
084440,2023-09-30,0.008136877392536539,G1,-0.0034730064663922276,0.038309443611195704,-1.060121859500746
084650,2023-09-30,0.011416528332170191,G2,-0.15342446666554047,0.033315900453142075,-5.719915602002455
084690,2023-09-30,0.011037141540146464,G2,0.8771921203084485,0.07953696350743923,10.561786760928198
084730,2023-09-30,0.05955306663793657,G5,0.10970482206081535,0.02619395839227758,2.770301030601822
084850,2023-09-30,0.03376780850249287,G4,0.22243302904096018,0.045184798816450426,4.100789685099868
084870,2023-09-30,0.01991308936946566,G3,-0.16430907158152092,0.02655098528434543,-7.587241737181162
085310,2023-09-30,0.03581691880722707,G4,0.020892630852294793,0.009762671120648783,-1.6642004097105183
085670,2023-09-30,0.07433492129670617,G5,0.4011335980887907,0.04301619407104949,8.461788259473568
085910,2023-09-30,0.02170458022161745,G3,-0.048621750580430945,0.019128040142542938,-4.483544684791586
