종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
037330,2022-03-31,0.0154600910601453,G2,-0.38958567191604543,0.026692434838460816,-15.771843230873007
037340,2022-03-31,0.06377486302991116,G5,,,
037350,2022-03-31,0.025318966993280984,G3,-0.004986945773752232,0.029704204873009506,-1.2250848570354924
037370,2022-03-31,0.016652589618071884,G2,-0.3367957696968598,0.03307075486428179,-11.133673755387612
037400,2022-03-31,0.04483202397811215,G4,-0.28971094388696755,0.03050029653477351,-10.528231072354185
037440,2022-03-31,0.028040136501453688,G3,0.020269426983545447,0.05645650035052891,-0.19721021943936073
037460,2022-03-31,0.06140560968969469,G5,-0.2549993514091796,0.01822619934983758,-15.71378495968132
037760,2022-03-31,0.015865417566903652,G2,-0.2877666629057674,0.02549529809003449,-12.518774543647128
038010,2022-03-31,0.03536613813607901,G3,0.07285384647096127,0.039893364884419934,1.039035458267345
038060,2022-03-31,0.20278070127979111,G5,-0.13071529995957337,0.02522960185219988,-6.425726680735913
038070,2022-03-31,0.03406486968410342,G3,-0.3591097531564198,0.03291302498270558,-11.864998102364327
038110,2022-03-31,0.020463460932291195,G2,0.0370849752772522,0.047933366977184255,0.11853432857126538
038160,2022-03-31,0.030874819621096235,G3,,,
038340,2022-03-31,0.06098227725197206,G5,,,
038500,2022-03-31,0.011993084083419649,G2,-0.29593069645721065,0.022030611338655057,-14.85814066763186
038530,2022-03-31,0.04497148738332789,G4,-0.4917116881607255,0.0303487714091133,-17.23677400035025
038620,2022-03-31,0.0018492677278330193,G1,-0.4589298171820575,0.03734286746277474,-13.130567530126012
038680,2022-03-31,0.08425233141081019,G5,-0.377554507754872,0.027614407434900304,-14.80957846100528
038870,2022-03-31,0.010827117477623122,G1,0.001567554483689202,0.0464431060861449,-0.6424133490861219
038880,2022-03-31,0.010550334982858463,G1,-0.3570815981470966,0.025007944448614833,-15.534456450500715
038950,2022-03-31,0.010685887979286771,G1,-0.4254919931306041,0.023425472698901977,-19.50420488029135
039020,2022-03-31,0.03249884215170355,G3,-0.3900939855905957,0.02992519156613745,-14.08502968027788
039030,2022-03-31,0.05194538811975722,G4,-0.27513084363874124,0.02762221006631233,-11.097376665708499
039200,2022-03-31,0.3608470486498945,G5,0.012255505235999754,0.027674560368537826,-0.6918888797315882
039230,2022-03-31,0.03185778560825996,G3,,,
039290,2022-03-31,0.010325641623297464,G1,-0.3961585051692276,0.03633445214698295,-11.767391709831575
039420,2022-03-31,0.049013365746615634,G4,-0.2983743903873878,0.02467914346375473,-13.362603798554458
039440,2022-03-31,0.03177269272441616,G3,-0.19115507711677443,0.02999015883394415,-7.421044488478167
039560,2022-03-31,0.29116924394398447,G5,-0.22151110852152212,0.028359546661878496,-8.918137421002802
039570,2022-03-31,0.014791938188047644,G2,-0.1511291769720612,0.01618248537828324,-11.279627233494661
039740,2022-03-31,0.0008191075467118792,G1,-0.3177011847014263,0.0329439826836166,-10.596909725838684
039830,2022-03-31,0.06262888595151961,G5,-0.29413836028602147,0.018970298621216273,-17.16059365182524
039840,2022-03-31,0.026347394364311726,G3,-0.2794984650487807,0.03156248552380537,-9.850355119236124
039860,2022-03-31,0.03753624912043403,G4,-0.3944523450365222,0.0241198057001088,-17.655845828022276
040160,2022-03-31,0.03178393851747196,G3,-0.18285598464308042,0.02744614057727934,-7.806533302787993
040300,2022-03-31,0.003988530122744816,G1,0.029227172753800518,0.01519993431853498,-0.1431620036671854
040350,2022-03-31,0.04494483207912711,G4,-0.014513180572425996,0.03684875579930362,-1.2460775237286394
040420,2022-03-31,0.06838163540354812,G5,-0.0373020531613928,0.0067228955818849565,-10.219596322895871
040610,2022-03-31,0.002854900698196466,G1,-0.2831271635514935,0.03740330500347004,-8.40916034903239
040910,2022-03-31,0.019779959921729068,G2,-0.15959659567975454,0.017434844250086557,-10.955063248428957
041440,2022-03-31,0.02978687411175269,G3,0.6016219428272377,0.06203182038421081,9.19235826853029
041460,2022-03-31,0.04181571178212172,G4,-0.4650856132479474,0.025460383691593636,-19.500446068231362
041510,2022-03-31,0.042903698579801926,G4,-0.22066496760626322,0.03449948960354704,-7.306432538839607
041520,2022-03-31,0.014327705261547577,G2,-0.27075005358959575,0.023372453439218052,-12.927751901691506
041590,2022-03-31,0.038930263290116875,G4,-0.2828510610934685,0.03948427984428349,-7.958972232474887
041650,2022-03-31,0.004642256926037585,G1,-0.10486819832968297,0.023741724118100757,-5.739744235012859
041830,2022-03-31,0.06375072376168256,G5,-0.13779355536229831,0.02573947200161561,-6.573436361015091
041910,2022-03-31,0.01039497701670724,G1,-0.2171206723652929,0.01900919808595655,-13.073875975617659
041920,2022-03-31,0.03496696493497291,G3,-0.4422119752992489,0.027314152228149542,-17.339553398900662
041930,2022-03-31,0.017317110081496695,G2,-0.38420739246583574,0.025056313480942918,-16.587061723520833
041960,2022-03-31,0.0035477648414833428,G1,-0.2658780232533018,0.0207729792447189,-14.310958748747174
042000,2022-03-31,0.047843841283973655,G4,-0.5060218667470995,0.031119326779296626,-17.269817447050126
042040,2022-03-31,0.007790889513897066,G1,-0.5125062379074771,0.03475454081192215,-15.650025896108135
042110,2022-03-31,0.04322777380488704,G4,0.08459238322016122,0.031873266308185884,1.66877021323821
042370,2022-03-31,0.008746484376981147,G1,-0.30551646321372106,0.034176063900705926,-9.858352617757523
042420,2022-03-31,0.01189805838765347,G2,-0.5684000663314414,0.03349376592753004,-17.90790839810842
042500,2022-03-31,0.046247711294431275,G4,-0.42890307104324205,0.025776889166951825,-17.857325368797632
042510,2022-03-31,0.004636523543198001,G1,-0.3456745212681286,0.029013247071586614,-12.996744078461376
042600,2022-03-31,0.31773662627831145,G5,-0.24709578968908372,0.03995293745251514,-6.970676832624307
042660,2022-03-31,0.2846596922976905,G5,-0.001208402634854687,0.03225380032886694,-1.0110941380175624
042670,2022-03-31,0.06638154009974992,G5,-0.17775845460661932,0.02643159917031981,-7.913319170182474
042700,2022-03-31,0.07618682817277367,G5,-0.3083629214554628,0.027497841364073107,-12.356102530500113
042940,2022-03-31,0.06761895168744528,G5,0.18080139995876113,0.057460901548600445,2.5999970436584348
043100,2022-03-31,0.023182953060749543,G3,-0.43068167302506977,0.02452634160752562,-18.840351578962597
043150,2022-03-31,0.06388743177951636,G5,-0.24584770964313013,0.02571216126568724,-10.782871676352304
043200,2022-03-31,0.06278629350741279,G5,-0.07153086404360327,0.031870016580570655,-3.2298097363654326
043220,2022-03-31,0.035914629643108036,G4,-0.3547786641731708,0.03901017800791182,-9.899516221158981
043260,2022-03-31,0.015000927117255659,G2,-0.02840134376129451,0.019031334664502353,-3.142426457314886
043370,2022-03-31,0.009165865450883577,G1,-0.1660576824135359,0.021624987022835777,-9.131145744109382
043590,2022-03-31,0.04133659169308258,G4,-0.5874343324281441,0.04267794348998406,-14.50017286751009
043610,2022-03-31,0.021560551854841455,G2,-0.4280287668288095,0.032229627691478045,-14.254958109762503
043650,2022-03-31,0.01925266290498977,G2,-0.12224006989303068,0.029534442596840706,-5.202173536734277
043710,2022-03-31,0.19100981194511193,G5,-0.5046721500683911,0.03144219240523552,-17.049554591033523
043910,2022-03-31,0.003733523861504853,G1,-0.33483767577235757,0.04357597162513658,-8.404652562412284
044180,2022-03-31,0.04726873341433458,G4,-0.21025394161535535,0.027556695602054242,-8.769453744076353
044340,2022-03-31,0.014212771120062181,G2,-0.28816128746301295,0.01810248781947189,-17.65307158089762
044380,2022-03-31,0.009962295445305415,G1,-0.35831004462980015,0.02460327908238425,-15.839891468584092
044450,2022-03-31,0.04351298378221718,G4,-0.15431960192894492,0.013386859052595863,-13.873517828618864
044480,2022-03-31,0.03935514468074151,G4,-0.09629920410564038,0.06563353096758208,-1.945688857958399
044780,2022-03-31,0.012516875349265995,G2,-0.20642387498272,0.028012468312384374,-8.490044437962924
044820,2022-03-31,0.014694947017901616,G2,-0.3455083237015089,0.020872193887636076,-18.05807053810616
045060,2022-03-31,0.019162667977659833,G2,-0.15427273821069823,0.017455424921038024,-10.637149473993338
045100,2022-03-31,0.03390005258874246,G3,-0.07094429354206233,0.022174913462074276,-4.6154642056916595
045300,2022-03-31,0.03464686016187398,G3,-0.18811677881381783,0.035458322255447525,-6.190930384094645
045390,2022-03-31,0.018794902587740626,G2,-0.30321947046394787,0.02773602244510523,-12.064552404104818
045510,2022-03-31,0.056755882718850646,G4,-0.28739579550674765,0.03571078708711432,-8.927247123831469
045520,2022-03-31,0.029752510956659657,G3,-0.6163430379513819,0.028449137201550467,-22.768573231898632
045970,2022-03-31,0.004901456882693461,G1,-0.3387721625993923,0.0302055241246747,-12.255221491205644
046110,2022-03-31,0.01995628371940083,G2,0.2794187601016501,0.021015395231735182,11.801611702294906
046120,2022-03-31,0.005082489910804217,G1,-0.1630514959694675,0.03883199047019301,-5.007590891463066
046140,2022-03-31,0.019791483450406978,G2,-0.2363376045570693,0.021787891961733346,-12.288514686678326
046310,2022-03-31,0.048055589979715554,G4,-0.38955532416043726,0.02439982861422823,-17.252520770634266
046390,2022-03-31,0.03338721926019014,G3,-0.28821458754277457,0.03627329687522705,-8.81138029577648
046400,2022-03-31,0.12540663948344433,G5,,,
046440,2022-03-31,0.03439091023970549,G3,-0.19927279540572282,0.03634471104205758,-6.346893801005583
046890,2022-03-31,0.004975905044928593,G1,-0.28126767760911886,0.02040149135273606,-15.325884662526787
046940,2022-03-31,0.006058326823427976,G1,-0.36369985581800046,0.029643012241925736,-13.328708917970088
046970,2022-03-31,0.005785439511657355,G1,-0.10801986522388723,0.06354338776359279,-2.1941400346649655
047040,2022-03-31,0.0690551806745111,G5,-0.15807554642481106,0.027526522751992254,-6.883498287757722
047050,2022-03-31,0.05598809807270248,G4,-0.09317409680338837,0.02378040118054701,-5.238655212921617
047310,2022-03-31,0.016964378458242547,G2,-0.20169530633215355,0.025179477769239775,-9.257480805394914
047400,2022-03-31,0.023650189417786134,G3,-0.41274695815181944,0.02585500976390195,-17.178496083122013
047770,2022-03-31,0.012065914280488184,G2,-0.3390316006939488,0.02459581585386911,-15.060887945383122
047810,2022-03-31,0.03442095294807398,G3,0.2581245234697916,0.023910592840119958,9.482044179302855
047820,2022-03-31,0.009617871267378696,G1,-0.6340654897679248,0.028612235395957083,-23.258186798938727
048260,2022-03-31,0.19725806129269005,G5,-0.1675884057476646,0.025349092197926935,-7.850049619149275
048410,2022-03-31,0.029282800010058892,G3,-0.24801441785895567,0.032324804303971215,-8.644062962852333
048430,2022-03-31,0.007377615821075814,G1,-0.4266532708438213,0.025442073055312462,-18.003898332279487
048530,2022-03-31,0.02298865025485952,G3,-0.8000534543069041,0.05052911945685418,-16.45500038494279
048770,2022-03-31,0.000715386680976059,G1,0.06840894344285886,0.04994170874336606,0.7409782037408335
048830,2022-03-31,0.04587728111868384,G4,-0.05063737369624467,0.03698512448310108,-2.2182053095476677
048870,2022-03-31,0.032906301406754955,G3,-0.020367348752785994,0.03087600465079302,-1.676725183350687
048910,2022-03-31,0.06637528093974993,G5,-0.4509077198779147,0.03369939359322272,-14.312155034782696
049070,2022-03-31,0.11998975959236843,G5,-0.30828572898957485,0.03222338097219563,-10.541691918955728
049080,2022-03-31,0.036788362290386144,G4,-0.34379823768013984,0.025759376905581985,-14.565626523570387
049120,2022-03-31,0.05345826485272855,G4,-0.3425121967629183,0.020833235753561153,-17.948024348807852
049180,2022-03-31,0.05380325454352603,G4,-0.14032431243909224,0.0450712431194183,-3.810135384785016
049430,2022-03-31,0.01612380747133998,G2,-0.30173193315576324,0.02672098453943255,-12.467173822528972
049480,2022-03-31,0.01496397417037227,G2,-0.39821880036070406,0.02911687178444926,-14.755088711027268
049520,2022-03-31,0.022164154234772016,G3,0.3091028606762986,0.02836808414227325,9.789157190775091
049550,2022-03-31,0.025147357016089743,G3,-0.09386320295607868,0.01032612371227024,-12.13102149974048
049630,2022-03-31,0.07912822178967675,G5,-0.3498012511152277,0.02318216552124574,-16.443868307829877
049720,2022-03-31,0.0926313356256727,G5,0.3247257983319145,0.02405188672082121,12.195408033064606
049770,2022-03-31,0.035267280308212134,G3,-0.1848390083099001,0.015397040923782596,-14.044402115106376
049800,2022-03-31,0.05129388630517755,G4,-0.24777931612437112,0.0222570719158275,-12.543543148292105
049950,2022-03-31,0.12236123704605925,G5,-0.2812866528854025,0.024824078994876386,-12.596232825249723
049960,2022-03-31,0.03550018727567024,G3,-0.25831048140208557,0.020312761584084117,-14.262644988436223
050110,2022-03-31,0.019473939623682275,G2,0.19026466652997237,0.041660938446539536,3.8131988055760226
050120,2022-03-31,0.007255937227844048,G1,-0.3827035492954544,0.020446579653090463,-20.253107469704084
050540,2022-03-31,0.011376188460284303,G1,,,
050760,2022-03-31,0.019442254608192523,G2,-0.0527958043969142,0.04445192473420274,-1.8941593802029537
050890,2022-03-31,0.010163872969358431,G1,-0.32579942458471634,0.023232368959074122,-15.375214254750004
050960,2022-03-31,0.0013646249108539208,G1,-0.2061556694049118,0.037161410203824415,-6.392623259138734
051160,2022-03-31,0.00043362030430078635,G1,-0.48966537468569343,0.023671681059192803,-22.012319242945782
051360,2022-03-31,0.0035999763924465427,G1,-0.14071470044443551,0.022566782986670714,-7.627047521684868
051370,2022-03-31,0.03782382150914651,G4,-0.27299857858926957,0.028856267231322053,-10.548897470193513
051490,2022-03-31,0.02695583202989216,G3,-0.3226038635589251,0.03167391016387064,-11.17661468173199
051500,2022-03-31,0.01804947599770661,G2,0.16128848613036328,0.024679817122735273,5.262812916237543
051600,2022-03-31,0.024475903002732703,G3,-0.07151497830479898,0.02092399465515797,-4.918669011697546
051780,2022-03-31,0.008497996860814509,G1,-0.10567717543115876,0.032550118880724704,-4.211364073351684
051900,2022-03-31,0.029590959619693703,G3,-0.20359923871195795,0.029969190709710516,-7.841468486576945
051910,2022-03-31,0.0288399626948728,G3,-0.0036201654601023883,0.029845567377315026,-1.1734871990798377
051980,2022-03-31,0.01253308737115282,G2,-0.5553164873515891,0.023768061139117277,-24.685215580854525
052020,2022-03-31,0.3604633078794973,G5,-0.0649509095296218,0.054385440092854856,-1.7716899076584356
052220,2022-03-31,0.005456470000073636,G1,-0.2773644585023188,0.033644880919777465,-9.177255970826383
052260,2022-03-31,0.029738506182831907,G3,-0.3789019549424808,0.026885819966090917,-15.26102537569692
052300,2022-03-31,0.01423354206430611,G2,-0.48160413123872237,0.031092905357769467,-16.499177260608878
052330,2022-03-31,0.009955923597376555,G1,-0.1853298365648412,0.02128273344385989,-10.18351627355558
052400,2022-03-31,0.09248640329099563,G5,-0.4052135622876406,0.03307303247630349,-13.20159523947264
052420,2022-03-31,0.02153201522962139,G2,,,
052460,2022-03-31,0.03580481540880767,G3,-0.2086895672990594,0.026541543960255563,-9.04592413557539
052690,2022-03-31,0.0045356162478087485,G1,-0.12499039903392534,0.0380437273030926,-4.110891227728457
052710,2022-03-31,0.01870117143702002,G2,-0.13306783628231633,0.02883985778058662,-5.702908223059292
052770,2022-03-31,0.19706241087104032,G5,,,
052790,2022-03-31,0.02922917766051339,G3,-0.35358407670535236,0.03126495792209536,-12.313699684838799
052860,2022-03-31,0.025074137912816038,G3,-0.22669672766487098,0.03344234749245846,-7.717758256340299
052900,2022-03-31,0.04282390676251545,G4,-0.19040200663470727,0.03004988809848673,-7.3812332250358255
053060,2022-03-31,0.3317332357883692,G5,0.10280690771901285,0.05025956445888087,1.4206983821154902
053080,2022-03-31,0.06317742384110685,G5,-0.1738606556022336,0.025288948896791872,-8.116742306942015
053110,2022-03-31,0.22089383102460533,G5,,,
053160,2022-03-31,0.0013469012133219618,G1,0.06590735190547001,0.04498973140665386,0.766933365019275
053260,2022-03-31,0.02202289975462218,G3,0.032356019990215194,0.06610975077485703,0.014412309418748598
053270,2022-03-31,0.023048148430022952,G3,0.20109992674294763,0.0567477894098012,2.9903667209138343
053280,2022-03-31,0.01814355751079541,G2,-0.27611265864972684,0.024795504340608277,-12.402082257812811
053300,2022-03-31,0.016521067460128266,G2,-0.18791229055437286,0.01986656971403342,-11.039425503130698
053450,2022-03-31,0.020738426591287974,G2,-0.24395947355633643,0.023625376630894358,-11.655378183588514
053590,2022-03-31,0.6814312506901887,G5,-0.33837428429710853,0.038968175431805925,-9.489217958143012
053610,2022-03-31,0.05391784808308176,G4,-0.293673749998996,0.026169480228565,-12.421988246087269
053620,2022-03-31,0.00584020317417733,G1,-0.12317915350446566,0.02551101680558957,-6.059436222747798
053660,2022-03-31,0.013162231721967971,G2,-2.5701030037214245,0.23822988324834857,-10.92015071348489
053690,2022-03-31,0.027831711032766868,G3,-0.16129311787694547,0.025691422428885433,-7.50041552649667
053700,2022-03-31,0.015715488963211448,G2,-0.30347182391598154,0.02442785808754466,-13.708735678842842
053800,2022-03-31,0.02947185467769381,G3,-0.30183321259826246,0.043645775900833385,-7.635021523316559
053950,2022-03-31,0.03936289730900344,G4,-0.21704576413427568,0.025926003806472052,-9.583003682145012
054040,2022-03-31,0.02832621442218056,G3,-0.298407468900487,0.024725933579357994,-13.338654884290202
054050,2022-03-31,0.027758690728750507,G3,-0.1678927363468221,0.023887008733654912,-8.343278322349395
054090,2022-03-31,0.00960858650666654,G1,0.13571054008395378,0.046507041582132716,2.242828413269259
054180,2022-03-31,0.02375197389016839,G3,-0.3858538532109019,0.04996945655562558,-8.350242483683335
054210,2022-03-31,0.111297363987735,G5,0.11805946699390502,0.039979939700208314,2.167493043692657
054340,2022-03-31,0.5042653867671172,G5,,,
054540,2022-03-31,0.0018757146498520514,G1,-0.08878752966471043,0.036553443450515755,-3.288082985502319
054630,2022-03-31,0.0017503227407540045,G1,-0.3206212773569785,0.023325272454642845,-15.091978190092282
054780,2022-03-31,0.004730379501715023,G1,-0.4854531729501846,0.02829035319558299,-18.269704700517263
054800,2022-03-31,0.031993807260245026,G3,0.008471295427177696,0.01205505677858208,-1.902266476257208
054920,2022-03-31,0.01578185364099777,G2,-0.4769957329026235,0.030503501586939468,-16.666904855498743
054940,2022-03-31,0.036826658199830234,G4,-0.18049295555259326,0.03204211920691812,-6.613051402458267
054950,2022-03-31,0.03159669467884394,G3,0.22949581244533793,0.03121067962835624,6.346948832825502
055490,2022-03-31,0.050434128838883194,G4,-0.2132648036358269,0.020263317519121225,-12.074431011180701
056000,2022-03-31,0.06502568765627047,G5,,,
056080,2022-03-31,0.052803664043024695,G4,-0.3455617154704543,0.030521250963691956,-12.35090074536404
056090,2022-03-31,0.01576518755820638,G2,0.0567798743530947,0.07604649788082814,0.3336991084903166
056190,2022-03-31,0.03553581214522771,G3,-0.0273924280644036,0.01799542842715593,-3.267255020287811
056360,2022-03-31,0.017509217651179538,G2,-0.2999365087973587,0.03028249737158097,-10.941625142012255
056700,2022-03-31,0.00586727002912634,G1,0.4480064914453397,0.053907972485032395,7.7280455271167625
057030,2022-03-31,0.03134697119531332,G3,-0.4789692488584961,0.025515952842046538,-20.00209350692673
057050,2022-03-31,0.029330462081258474,G3,-0.16800125429166046,0.013369548561962505,-14.914825221955113
057540,2022-03-31,0.002639536799915412,G1,0.1410681186213457,0.026954114174686506,4.068577142033626
058110,2022-03-31,0.017339766560638296,G2,-0.5234861545307289,0.030565316148147927,-18.154216944711806
058400,2022-03-31,0.007284520321974921,G1,-0.337226224483901,0.020122185292694217,-18.319553514110183
058420,2022-03-31,0.19893005801613695,G5,,,
058430,2022-03-31,0.07953404127600304,G5,-0.4399290072025642,0.026375462286456486,-17.87010320008836
058450,2022-03-31,0.0028706905024496513,G1,-0.23300057168849278,0.0483328173941392,-5.470481791674031
058610,2022-03-31,0.043711656714069146,G4,-0.04459766771041457,0.03791713405327147,-2.00439446214709
058630,2022-03-31,0.0712826737460057,G5,-0.27083881156510653,0.04073573552627015,-7.419579724457035
058650,2022-03-31,0.02799536398118008,G3,-0.15644972366847432,0.017839877898137426,-10.529945919334947
058730,2022-03-31,0.0025365857641557635,G1,0.2139583446947672,0.044868540467088006,4.0686663080164935
058850,2022-03-31,0.03390714885836813,G3,-0.18040912453636226,0.022262820688178125,-9.514174026262955
058970,2022-03-31,0.03788212644177014,G4,-0.1698975457297696,0.026514937756687253,-7.591976016819113
059090,2022-03-31,0.041768721092949074,G4,-0.3649976762166452,0.023782878135439233,-16.667490779108594
060150,2022-03-31,0.02445746156009946,G3,-0.287289554008747,0.018761697479881694,-16.986351056823896
060240,2022-03-31,0.10017517549792063,G5,-0.33437875046876064,0.08341723202602977,-4.3849689973058865
060250,2022-03-31,0.054907822038115374,G4,-0.732130914325505,0.02798553662254541,-27.283169532537975
060260,2022-03-31,0.06267458186087661,G5,-0.06968468020194553,0.049344108261140364,-2.0486317327575705
060300,2022-03-31,0.1406958496615007,G5,,,
060310,2022-03-31,0.010955078173417636,G1,-0.09500045769714605,0.03030241746729752,-4.171405916376572
060380,2022-03-31,0.0356540177523696,G3,-0.38443538465057775,0.02695991077702808,-15.424331849471693
060540,2022-03-31,0.06583687129649095,G5,-0.18065441498799484,0.02352465405108796,-9.014272445151612
060560,2022-03-31,0.014004779631981544,G2,-0.2152345620978049,0.038318945279192385,-6.436445108477022
060570,2022-03-31,0.13698203372739698,G5,-0.38671743343731707,0.02185526793421819,-19.131344465886354
060590,2022-03-31,0.07344227730395242,G5,-0.2411504600278135,0.027593845591247033,-9.87733605064171
060720,2022-03-31,0.025042426191237765,G3,-0.10460576425729176,0.029236981007789598,-4.651950556300822
060850,2022-03-31,0.05251617364882788,G4,-0.2600530366269369,0.023459228529347825,-12.423949153689033
060900,2022-03-31,0.004902112411971525,G1,-0.43240907667561235,0.028975206732227334,-16.007212882667517
060980,2022-03-31,0.022462948553032228,G3,-0.09882506924781222,0.015270405152322461,-8.528149302866238
061040,2022-03-31,0.018079040809568063,G2,-0.18557476284392602,0.022316006801099908,-9.722975556705928
061970,2022-03-31,0.046847579020172274,G4,-0.3587944397199715,0.022601755436893238,-17.264042459706324
062860,2022-03-31,0.016933668292769034,G2,0.12340566979305215,0.06233207866855837,1.476004746702095
063160,2022-03-31,0.007058853232869352,G1,-0.2622330766499779,0.022242745369406413,-13.201441529799148
063170,2022-03-31,0.04880962850116695,G4,-0.20884107562610085,0.03775908791033087,-6.362555737656516
063440,2022-03-31,0.003034320226376394,G1,-0.3097865238829696,0.03366291654296807,-10.135477989672086
063570,2022-03-31,0.0011247728373773563,G1,-0.10091250676687796,0.03654555668648533,-3.620569627887496
063760,2022-03-31,0.02045670831499907,G2,-0.12781895065924226,0.03318072777323228,-4.798634241957235
064090,2022-03-31,0.036948529265599904,G4,-0.09962520561273691,0.03884051467272224,-3.3734988458124118
064240,2022-03-31,0.01569396350965333,G2,0.07009232426178946,0.04382937272914089,0.8827207885093594
064260,2022-03-31,0.024308120293416023,G3,-0.5320671121642099,0.029751959907111044,-18.93893174533305
064290,2022-03-31,0.11350883091094431,G5,-0.2582554729072276,0.02528247402040627,-11.456896919181512
064350,2022-03-31,0.011202007415626259,G1,0.042626655795754614,0.026046655632223987,0.43089716191501337
064510,2022-03-31,0.12606392145394185,G5,,,
064520,2022-03-31,0.01886129277909563,G2,,,
064800,2022-03-31,0.00371210520057365,G1,-0.2087433812714032,0.024212492228211407,-9.918293615311761
064820,2022-03-31,0.031676997968771166,G3,-0.10079555477649882,0.024125357598921468,-5.479660976667157
064850,2022-03-31,0.04437889372710353,G4,-0.36942430973180185,0.015568411897889286,-25.746205725234976
064960,2022-03-31,0.03797826211110431,G4,-0.05359885183851689,0.02588238585212465,-3.284167005724118
065060,2022-03-31,0.0136690470838811,G2,-0.14181001107136998,0.03705217897977902,-4.674846166870552
065130,2022-03-31,0.01611671750827539,G2,-0.2735982672791031,0.021189655405188492,-14.393886415485177
065150,2022-03-31,0.036457903330681524,G4,-0.3348134636733545,0.022421874054126115,-16.333009836544605
065170,2022-03-31,0.004800560812039161,G1,-0.39694787515575747,0.03114611414371881,-13.752954830437298
065350,2022-03-31,0.0542402424288896,G4,-0.4039473265510781,0.02729133321883719,-15.951970864400257
065440,2022-03-31,0.014550089697040046,G2,-0.07035995161014075,0.05247034532791364,-1.9394417319082418
065500,2022-03-31,0.053161434999910884,G4,-0.16081130222317117,0.031154316680207104,-6.169755864096358
065510,2022-03-31,0.052016720265669336,G4,0.2618843723079567,0.03300404117324013,6.98342197828733
065560,2022-03-31,0.018518713596769543,G2,,,
065680,2022-03-31,0.03427008614118249,G3,-0.19006940845809112,0.02599248516172746,-8.520640980903561
065690,2022-03-31,0.03303286268573271,G3,-0.1992525485803954,0.024238438470262677,-9.516115267484365
065710,2022-03-31,0.048758146234239026,G4,-0.16669127776331902,0.012302728466553945,-16.101672414237868
065770,2022-03-31,0.09061221150477505,G5,-0.13502356141467806,0.043773276679839136,-3.8020180311925706
065950,2022-03-31,0.01691695749023794,G2,-0.2401249342264942,0.02413685343885154,-11.249525988167305
066310,2022-03-31,0.01395637672661596,G2,-0.2923172625284331,0.06028515330536483,-5.369821101642227
066360,2022-03-31,0.02697332463043403,G3,-0.12419209072413248,0.0205653061551545,-7.565912968019958
066410,2022-03-31,0.3553340601650729,G5,-0.8874749608554411,0.06424049886827883,-14.30372121714054
066570,2022-03-31,0.08786840924317335,G5,-0.2967797407874791,0.020908014193625497,-15.696515391403752
066590,2022-03-31,0.0037325837592202056,G1,-0.0552929224271476,0.039077507676680195,-2.2185690282734125
066620,2022-03-31,0.03211724512592014,G3,-0.31034512278419724,0.02229753403365668,-15.326732905746525
066670,2022-03-31,0.050717773480748074,G4,-0.33533749699207144,0.03242895085913534,-11.309052962939473
066700,2022-03-31,0.029957327836522333,G3,-0.2834777969645327,0.020964092820247696,-15.0200166289506
066910,2022-03-31,0.01798228006854991,G2,-0.14510190182668795,0.030407452036132956,-5.804666810734414
066970,2022-03-31,0.11087909733375616,G5,-0.030157327929223945,0.03705522367447455,-1.6613191780051637
066980,2022-03-31,0.016114522223919167,G2,-0.2709676457398138,0.028341138187615644,-10.668974179674752
067160,2022-03-31,0.1108825378136642,G5,-0.5830725486268958,0.02990951961621359,-20.54448825384168
067170,2022-03-31,0.006985242935217291,G1,-0.28534433247425334,0.02047374051691632,-15.47091788229874
067290,2022-03-31,0.01985636405842232,G2,-0.07799850774249262,0.039230314198954154,-2.7887039852426363
067310,2022-03-31,0.09403976066911474,G5,-0.33828733581514764,0.02704370968947837,-13.670112786539455
067390,2022-03-31,0.01985703794947457,G2,-0.21335390972298346,0.024498635397355265,-9.990643624006
067570,2022-03-31,0.005762322604691965,G1,-0.19365655368735646,0.028421019777504514,-7.9187791731507415
067630,2022-03-31,0.04402846838259897,G4,0.25422355445746836,0.0547383068092643,4.070647077693406
067770,2022-03-31,0.016038372043086165,G2,-0.1737849956645284,0.02404297382186008,-8.53422804480289
067900,2022-03-31,0.026485172161123904,G3,-0.4206771260905079,0.027551415112608155,-16.40860732739921
067990,2022-03-31,0.04610378515510815,G4,-0.1522503900919144,0.02763453228145561,-6.6458014931415486
068060,2022-03-31,0.25483927709594373,G5,,,
068240,2022-03-31,0.09401508309054986,G5,-0.22649364343546385,0.022798114217746798,-11.312201824182463
068270,2022-03-31,0.03625837842727038,G4,0.058248070068040475,0.024568036482681042,1.0926735752982475
068290,2022-03-31,0.020993260905260765,G2,-0.25363160034288407,0.04997432865999481,-5.7036249168767785
068400,2022-03-31,0.022843482303225287,G3,-0.3082251949521761,0.01873462973392541,-18.128376465514826
068420,2022-03-31,0.040579672255299876,G4,,,
068790,2022-03-31,0.04716996860535739,G4,-0.26241817276279855,0.023711694820365985,-12.39141279420005
068930,2022-03-31,0.03834940312917786,G4,-0.2006170324902197,0.01667361646540844,-13.915412938640346
068940,2022-03-31,0.241740719900151,G5,0.1333225003629339,0.04101929579481669,2.4846666082785624
069080,2022-03-31,0.0503164082750746,G4,-0.2641258792265069,0.0290263442142933,-10.181409785922423
