종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
085310,2024-03-31,0.011539540223368368,G2,0.019003725316747495,0.018223980161539706,-0.7669894205633494
085670,2024-03-31,0.0745969259346521,G5,-0.4383915239223235,0.027824767529504385,-16.94076504767565
085910,2024-03-31,0.019884647758944784,G2,0.012966827979373803,0.011512649300427209,-1.738478850483903
086040,2024-03-31,0.05618269423696751,G4,-0.22876006488586448,0.01548167798643194,-16.90652592157375
086060,2024-03-31,0.01732527305264037,G2,-0.052562573267715795,0.009265492625022366,-9.232525676821648
086280,2024-03-31,0.05428357426029523,G4,0.35324604605861004,0.022085320792640747,14.501248307161724
086390,2024-03-31,0.05179124886648351,G4,-0.26814049978255833,0.03654608420979953,-8.23950996651564
086450,2024-03-31,0.042804687574746356,G4,0.07683126361068371,0.022677410544609117,1.9336395671463875
086520,2024-03-31,0.015120731133169849,G2,-0.28378789128124393,0.02781354083425528,-11.389028763727714
086670,2024-03-31,0.02381523652681216,G3,0.0673287796745865,0.0264844780307727,1.2968899871642887
086710,2024-03-31,0.05637909021045335,G4,0.6532387901643104,0.04894742106071056,12.67191307369977
086900,2024-03-31,0.0021631910890246857,G1,0.21822520876292395,0.03331685462432809,5.560065184738459
086960,2024-03-31,0.02444535710437216,G3,-0.38198453544917427,0.020280478959782564,-20.46134421052293
086980,2024-03-31,0.1677745487540765,G5,0.0041315837783136265,0.017264665094493835,-1.6710281586691271
087260,2024-03-31,0.030229404363537448,G3,0.10119026082016418,0.03756361489143015,1.8158245875990153
088390,2024-03-31,0.0013673579276518935,G1,-0.23962260616200942,0.03284129067992402,-8.300646101885935
088800,2024-03-31,0.17197508628447358,G5,-0.7779940759097894,0.02696255331086031,-30.07784136246249
088910,2024-03-31,0.02663446692143935,G3,-0.17379344291508583,0.008961844794984021,-23.07279058570879
089030,2024-03-31,0.05252972227559798,G4,0.5682549055957142,0.05242942892531746,10.20941084551911
089140,2024-03-31,0.0059989778594483605,G1,-0.35335255645643604,0.020747707699146745,-18.620557382034495
089230,2024-03-31,0.17816723775775092,G5,-0.35648298522925287,0.022025864665365075,-17.682134910366404
089530,2024-03-31,0.3126199820053906,G5,,,
089600,2024-03-31,0.016490210865129754,G2,-0.11755944264370913,0.021930797899205018,-6.864354349386029
089790,2024-03-31,0.004078570013272087,G1,-0.435978599734464,0.024939087650441175,-18.804213354106917
089850,2024-03-31,0.029026710466698625,G3,-0.09458702604776417,0.040592362512651484,-3.142668803995076
089860,2024-03-31,0.016940891700266185,G2,0.09943899329880182,0.011710592939464488,5.675004531464488
089890,2024-03-31,0.026734380145677427,G3,-0.39499026598103815,0.042410264709304854,-10.091226598459443
089980,2024-03-31,0.008965554217132706,G1,0.13132488701301456,0.03550689217188152,2.769703449002208
090080,2024-03-31,0.02444652060985242,G3,-0.1136542741830663,0.010067047444958213,-14.565899315167055
090120,2024-03-31,0.04122072515123006,G4,,,
090350,2024-03-31,0.025001426850503848,G3,0.005060580511912015,0.018213425131370548,-1.532976065067657
090360,2024-03-31,0.0029941619962064276,G1,-0.2994609134949669,0.016576051337806996,-20.055574878555706
090410,2024-03-31,0.03965441142252462,G4,-0.09023701761109962,0.014047917570401419,-8.771288861483793
090430,2024-03-31,0.02092357718313398,G3,0.44283679016478716,0.030965317083218032,13.23595246133319
090460,2024-03-31,0.02376220960361259,G3,0.3012136017900619,0.03849332206260522,6.968280785238705
090850,2024-03-31,0.09223734812923072,G5,-0.037964587086760794,0.017481727554440215,-4.058289557884451
091120,2024-03-31,0.003154538498381885,G1,0.04148390081683795,0.04641417000058475,0.18318921819621073
091340,2024-03-31,0.034287883739858714,G4,0.05358459170682539,0.029051229755320977,0.7092046215994323
091440,2024-03-31,0.06729873197962986,G5,-0.2628462374026295,0.04035914217254699,-7.329877365556632
091580,2024-03-31,0.04456253076918857,G4,-0.3748954078456105,0.017420200572320885,-23.414009009453906
091590,2024-03-31,0.009078726503707517,G1,-0.18435116156859924,0.011115868621571415,-19.551552313963967
091700,2024-03-31,0.03503753718193115,G4,-0.0343438099633281,0.010476159716352301,-6.426509053641545
091970,2024-03-31,0.0376286283356829,G4,-0.21077433800699025,0.024043508624678064,-10.138107008974814
092040,2024-03-31,0.02653554384971903,G3,-0.5009246220481289,0.04190141441746395,-12.74195524833665
092130,2024-03-31,0.01653739188755584,G2,-0.056573981362689096,0.006705049172894106,-13.356398194055163
092190,2024-03-31,0.1848634424666774,G5,0.19659969050882295,0.03721945486041835,4.396044107073175
092200,2024-03-31,0.025743748933743496,G3,-0.1636324843199836,0.03544723941404275,-5.5466606954813535
092220,2024-03-31,0.0021384696322047773,G1,-0.18668259754629946,0.019216423619763966,-11.43105122961493
092230,2024-03-31,0.020982507013133055,G3,-0.007687761743572698,0.008100014524438337,-5.020865940681451
092300,2024-03-31,0.03881516448117345,G4,-0.12342605460116086,0.016509208155256628,-9.47394801927945
092460,2024-03-31,0.032062207003039724,G3,0.28229763960988413,0.02125113411693496,11.73190630376757
092600,2024-03-31,0.1750987908094881,G5,-0.4583168960870881,0.022352802252558347,-21.979267558368985
092730,2024-03-31,0.048251241789859116,G4,0.06393233719283886,0.02225213219994493,1.3909234231365322
092780,2024-03-31,0.03443956522774242,G4,0.2609642370942453,0.026588699252612397,8.57442891910708
092790,2024-03-31,6.517511581498622e-05,G1,0.3356738593499646,0.05564805044396669,5.43940949653839
093050,2024-03-31,0.013301799436617924,G2,-0.04974301757188632,0.011877471146320538,-6.9648110994332235
093190,2024-03-31,0.008218761645968617,G1,-0.17504620941735194,0.013152322951693305,-15.816790348185155
093230,2024-03-31,0.0017588544553232594,G1,,,
093240,2024-03-31,0.019099606439224922,G2,-0.1036125674061857,0.011345506005338166,-12.039471191776004
093320,2024-03-31,0.018596772493662997,G2,-0.2375964076170552,0.02462209737690332,-10.98922357329618
093370,2024-03-31,0.026566629400662747,G3,-0.21446207965303157,0.022655142180248087,-10.922174002949768
093380,2024-03-31,0.00400318359322287,G1,-0.01920771383058028,0.008025064296488357,-6.50325495268894
093520,2024-03-31,0.054013406286593145,G4,-0.34785257997683516,0.024041013705714567,-15.841008617183038
093640,2024-03-31,0.06341461516563149,G5,-0.35888413637025895,0.020859038835082864,-18.786362342467303
093920,2024-03-31,0.026497920209342437,G3,-0.018058729634827596,0.005611304945406892,-9.095933197822552
094190,2024-03-31,0.023437236356801644,G3,,,
094280,2024-03-31,0.06275856351271103,G5,0.0250056913006539,0.010088042756198377,-0.7906027158390516
094360,2024-03-31,0.012981319061947483,G2,-0.3828086978203686,0.03789686905497036,-10.971619384135916
094480,2024-03-31,0.011433659171122204,G2,0.13313005136161937,0.04755615438708254,2.1059046373946817
094820,2024-03-31,0.07074863416721186,G5,-0.09006276745439529,0.025485296607371012,-4.828042406224636
094840,2024-03-31,0.010919686789555759,G2,-0.10447079129696935,0.01538032586743209,-8.936879347220442
094860,2024-03-31,0.01658076404463081,G2,-0.05661926235472143,0.04188664551573713,-2.139120632667102
094940,2024-03-31,0.008218483379444686,G1,-0.15118856553443438,0.01408241258404707,-13.078007034410547
094970,2024-03-31,0.007723922180888942,G1,-0.30995963606890425,0.03151841420656634,-10.88065405583327
095190,2024-03-31,0.006904843150443259,G1,-0.04228135819741125,0.03840863443234002,-1.959525107074491
095270,2024-03-31,0.03409904528102884,G4,0.21419464300585128,0.038573311533479045,4.697893712012915
095340,2024-03-31,0.04164994608132488,G4,-0.652613112052945,0.0276283268111976,-24.81490978586088
095500,2024-03-31,0.013342716191893006,G2,-0.3715237104012798,0.025649374189553185,-15.770561601742187
095610,2024-03-31,0.026844738972839694,G3,0.02631149991337145,0.04475049664224618,-0.14904472326094342
095660,2024-03-31,0.03484555041486369,G4,-0.04150224567214359,0.017606999433079067,-4.2303386932251925
095700,2024-03-31,0.04014910802588718,G4,-0.19275611578097093,0.019656564221171062,-11.484074151628478
095720,2024-03-31,0.018813274613010578,G2,-0.22394923269292977,0.014953032007883857,-17.182505719152488
095910,2024-03-31,0.05503894569984602,G4,-0.0032433020242276945,0.030317867243202824,-1.1948276913691531
096040,2024-03-31,0.01959710614772128,G2,,,
096240,2024-03-31,0.08167056486420478,G5,-0.11961693222174503,0.009370966590175401,-16.28415340664378
096350,2024-03-31,0.012549224111087038,G2,-0.22224583041035223,0.016935145885825457,-15.070856633433523
096530,2024-03-31,0.003394655328699901,G1,-0.09572139220960388,0.018495924325600172,-6.958436639615329
096610,2024-03-31,0.019410430929760306,G2,,,
096630,2024-03-31,0.06585049209913353,G5,-0.3595257866263959,0.042039513213579564,-9.336623617250007
096690,2024-03-31,0.16320147547525315,G5,-0.25956862442264306,0.020532328329739873,-14.248259867348137
096760,2024-03-31,0.10388356465296861,G5,0.0396297258613167,0.014167919566505736,0.4692573619509616
096770,2024-03-31,0.0005800772841851635,G1,-0.06626999892863171,0.03210724876317387,-3.091243505848905
097230,2024-03-31,0.03317538216946534,G3,0.04334515452095183,0.026344925719078812,0.393389957909109
097520,2024-03-31,0.05628890548577919,G4,-0.1797429846095095,0.017529753629970637,-12.135042762210837
097780,2024-03-31,0.011433497579448835,G2,0.018135761884143994,0.00849670727876837,-1.7472137064386117
097950,2024-03-31,0.01759267138070836,G2,0.2941950192609522,0.022265173240945076,11.731940781820741
098120,2024-03-31,0.04634347218575308,G4,-0.22459242163483717,0.02891082681508365,-8.909248724829203
098460,2024-03-31,0.030457992075770844,G3,-0.47673665037844876,0.02320159526216278,-21.969091776672055
098660,2024-03-31,0.03712680527038373,G4,-0.0690139032826992,0.016483595588947214,-6.187680839021258
099190,2024-03-31,0.00028142489421561465,G1,-0.05375655800011466,0.033490970507925925,-2.589888617315291
099220,2024-03-31,0.04405684691242822,G4,0.3257210626682011,0.06416305886804727,4.562434250041321
099320,2024-03-31,0.012797333276758352,G2,0.04805099744619859,0.04139134725339841,0.36407783618970013
099390,2024-03-31,0.021897718130653547,G3,-0.06466024419779752,0.012457667481997281,-7.837869299377695
099430,2024-03-31,0.024517384381868,G3,-0.09825004668198987,0.03285529563456728,-3.9942228322281554
099440,2024-03-31,0.05969145127840638,G5,-0.14424257025947299,0.025568739763822918,-6.931272217468888
099520,2024-03-31,0.010266964638083872,G2,,,
099750,2024-03-31,0.020024520351230386,G2,-0.10093383812556221,0.019979417326973416,-6.7026561002844405
100030,2024-03-31,0.050749372807959596,G4,0.04710489303990356,0.020516780491608384,0.6883910340842934
100090,2024-03-31,0.006584760447576333,G1,0.004180030435494821,0.03132347096959833,-0.919479673681876
100120,2024-03-31,0.04156325913775794,G4,-0.08521754791501239,0.013052506759190091,-9.055645432475641
100220,2024-03-31,0.027014735600156155,G3,-0.04625954083243118,0.015397710059155804,-5.146276026058673
100250,2024-03-31,0.0029445979327589345,G1,-0.031665404141585904,0.00484666999674253,-13.338380679154982
100700,2024-03-31,0.03421593416439354,G4,-0.019209499563139526,0.018691123169825064,-2.792278687061523
101160,2024-03-31,0.07559937151020106,G5,-0.03596231839689651,0.020912051027260452,-3.2968379623896302
101170,2024-03-31,0.021298850523606253,G3,0.24255872732763947,0.046129369837160206,4.543253089436449
101360,2024-03-31,0.008655536725187015,G1,-0.01494710253871051,0.06297350387931705,-0.7610887895290972
101390,2024-03-31,0.18799141587453136,G5,-0.47411833534752973,0.04765537479099726,-10.640975186381967
101490,2024-03-31,0.03900645441577942,G4,-0.3848553079545188,0.030702517173465987,-13.60919793302258
101530,2024-03-31,0.0431122431452725,G4,0.3700024205020349,0.04301143354171688,7.835616426826431
101730,2024-03-31,0.0013546903517279428,G1,-0.2553378726031871,0.023356328412995953,-12.344371632656312
101930,2024-03-31,0.3134890507103743,G5,0.6994931158089882,0.0465018711159599,14.33301014588701
102120,2024-03-31,0.01565942513743261,G2,-0.043943710795082455,0.03832804909409934,-2.007016738770823
102260,2024-03-31,0.041489165078701824,G4,-0.11005788893962999,0.008205276798656501,-17.432588534277777
102280,2024-03-31,0.11140227593897485,G5,,,
102370,2024-03-31,0.017893444679249245,G2,-0.17105589711349575,0.029783225695881103,-6.8507429147581576
102460,2024-03-31,0.0038982620039454347,G1,-0.06560758758294179,0.02187419724184028,-4.507087130748223
102940,2024-03-31,0.02845076435113276,G3,0.01849175752471833,0.030954835149587606,-0.4680873830038639
103140,2024-03-31,0.025251444434940786,G3,0.185714360702241,0.031548900948875774,4.841152332011069
103160,2024-03-31,0.01545697051659107,G2,,,
104460,2024-03-31,0.039486773944641694,G4,-0.32644340796451926,0.028522252389305943,-12.601555037093977
105330,2024-03-31,0.012504253418279937,G2,-0.2335725646521294,0.02578210238671596,-10.33871815242942
105550,2024-03-31,0.03349293581647742,G3,0.012616895988766232,0.03511077990793781,-0.580005040213721
105740,2024-03-31,0.007327854740742902,G1,0.14326962280273015,0.04148657566918273,2.658409273905203
105760,2024-03-31,0.00378028164212248,G1,-0.43577534631689685,0.02231671440850697,-21.00473497296784
105840,2024-03-31,0.028841742994631134,G3,0.04941067803501134,0.02818438004849099,0.5829240418111012
106080,2024-03-31,0.13685370425164134,G5,0.027674455833834204,0.04534711408710304,-0.1170277221429601
106240,2024-03-31,0.005332973313949564,G1,-0.23070519211854634,0.013039391960216673,-20.22230163985112
106520,2024-03-31,0.5346846801165368,G5,,,
107590,2024-03-31,0.04684261005909914,G4,0.07634709373044399,0.016839416463480795,2.575253633241116
108230,2024-03-31,0.09547205158835903,G5,-0.1621636286032818,0.01743736804142891,-11.191193157181042
108380,2024-03-31,0.019955041774703128,G2,0.09604058517617241,0.027066394641702435,2.329799026051638
108490,2024-03-31,0.025994417695310905,G3,-0.2658501838953699,0.019266349456937813,-15.510541312690945
108860,2024-03-31,0.008179179088034626,G1,-0.3360585688486663,0.020023123942169676,-18.430685202554987
109070,2024-03-31,0.046872445740114496,G4,,,
109610,2024-03-31,0.016979981790804358,G2,0.13693668887922422,0.028091215974492895,3.7006359451442727
109670,2024-03-31,0.02009534703115205,G2,-0.3502090330249059,0.07715925077154032,-4.966227049828326
109740,2024-03-31,0.0151992198714457,G2,0.091025313568202,0.01774905175180214,3.2702585511985856
109860,2024-03-31,0.022768920969210578,G3,-0.024316055087764993,0.00443825240990277,-12.90989675601281
109960,2024-03-31,0.14164984875102318,G5,0.2102288601388639,0.037187533648798926,4.766315951780895
110790,2024-03-31,0.002192203309856724,G1,-0.0866695589366016,0.01871417112564496,-6.393597848095063
110990,2024-03-31,0.028593759127627,G3,0.13730293365267618,0.05767875420840363,1.8086661160284214
111110,2024-03-31,0.0043363186207654855,G1,-0.007818455426804786,0.012529269624233766,-3.256357469480567
111380,2024-03-31,0.0466384072015499,G4,-0.1009006696900462,0.025036910500477544,-5.34738481366131
111770,2024-03-31,0.029171244968142714,G3,-0.019437711025801177,0.022705213082942623,-2.308678457917049
111870,2024-03-31,0.09329819926447971,G5,,,
112040,2024-03-31,0.1573791973221176,G5,-0.4448998895868045,0.025620655106115445,-18.65218562557141
112240,2024-03-31,0.025888832799398666,G3,,,
112610,2024-03-31,0.038400812857595744,G4,-0.014002597271306413,0.03454085485236715,-1.3602420314531192
113810,2024-03-31,0.08795422652486616,G5,-0.13203814134315148,0.01294868051700928,-12.744114462287342
114090,2024-03-31,0.03435838526208222,G4,-0.0558654174811835,0.015683523118019252,-5.6649734956751985
114120,2024-03-31,0.2780875773298334,G5,,,
114190,2024-03-31,0.03425585352935354,G4,-0.41707841049876654,0.03288189933523439,-13.68715752127228
114810,2024-03-31,0.0590374719637868,G5,-0.10646098907596449,0.030937823289248677,-4.5071792243906
114840,2024-03-31,0.15517683345858993,G5,0.45284133549498645,0.046483216520922646,9.03250767951477
115160,2024-03-31,0.03658714610380243,G4,-0.3245913601348177,0.01775229270098112,-20.14233831420887
115180,2024-03-31,0.12014334203354284,G5,-0.11205990556307097,0.033972576614466794,-4.269362094911335
115310,2024-03-31,0.028932937009428065,G3,-0.11538311232354581,0.007595124615572827,-19.534167658098514
115390,2024-03-31,0.002922463455629657,G1,0.31195006799978253,0.01825653603875942,15.280485964386397
115440,2024-03-31,0.11606552886311648,G5,-0.0923632769688069,0.017004833438591046,-7.371116143105091
115450,2024-03-31,0.00047219146840776955,G1,-0.2818929509716775,0.06431991715231192,-4.895439705359826
115480,2024-03-31,0.027837776947413226,G3,-0.09513065289834832,0.01603867138057248,-7.987692693469248
115530,2024-03-31,0.08162379806736567,G5,0.6033261233216592,0.0472299709858704,12.075908286945214
115960,2024-03-31,0.0027568212306476074,G1,,,
117580,2024-03-31,0.0716150221042952,G5,0.308830135354674,0.04951982453165462,5.570472283825199
117670,2024-03-31,0.04005725158535139,G4,,,
118000,2024-03-31,0.1167799791660762,G5,-0.2303056126735609,0.026146308470897505,-10.0697556700144
118990,2024-03-31,0.06260959441476774,G5,-0.15013527795753762,0.020157497763548672,-9.084292376302626
119610,2024-03-31,0.023704339924242278,G3,-0.1587050368008705,0.01865465661553132,-10.275523482028765
119650,2024-03-31,0.06315478238979799,G5,-0.18480813676046662,0.05726280488098092,-3.8033320672003494
119850,2024-03-31,0.031164526431887066,G3,0.08401219811761265,0.05014788548594158,1.017607668237852
121440,2024-03-31,0.005216646292576767,G1,-0.052475721771379207,0.011456020395779877,-7.459575325482516
121600,2024-03-31,0.006753607881571274,G1,-0.29502702807295483,0.032433561770968664,-10.113238739871008
121800,2024-03-31,0.051402037013713174,G4,,,
121850,2024-03-31,0.023437435092959126,G3,-0.14991519906537482,0.030471999292397103,-6.002117636311875
122310,2024-03-31,0.021874907272823815,G3,-0.05523309721920067,0.011536928410902852,-7.646265919188627
122450,2024-03-31,0.0072893223775725696,G1,-0.1256693269427659,0.009454203465882657,-16.780964447876823
122640,2024-03-31,0.019091614113959907,G2,-0.24747767796214803,0.038591693003822196,-7.267341270453608
122690,2024-03-31,0.05831434313747737,G5,-0.18373925863943025,0.023567275196512426,-9.195826930926074
122870,2024-03-31,0.005383337431434077,G1,-0.18874882684093203,0.018443186151806762,-12.02233444465968
122900,2024-03-31,0.02826469907439579,G3,0.017240034242797003,0.004690076071903182,-3.3562975988191517
122990,2024-03-31,0.03005738608122023,G3,-0.09547290409526119,0.018178168388900524,-7.066401116346757
123010,2024-03-31,0.05991646623516236,G5,-0.24634556203885147,0.04005931162424079,-6.9728329323319995
123040,2024-03-31,0.08575412355009218,G5,-0.20245382512009907,0.017055749175636334,-13.803858628363068
123330,2024-03-31,0.05756272430697849,G5,-0.1056913340620622,0.02038207465954164,-6.80365770804146
123410,2024-03-31,0.05792568847526211,G5,-0.08152489148449867,0.03844387430818203,-2.978529579713381
123420,2024-03-31,0.000521712600379923,G1,-0.23104726093386674,0.02230972917805409,-11.834683609462836
123570,2024-03-31,0.01287030491887606,G2,-0.18283055637455992,0.025200632366504983,-8.563748660633122
123690,2024-03-31,0.09119499455033299,G5,0.4103550561178001,0.04791351197564345,7.876144228551458
123700,2024-03-31,0.03564352389345947,G4,-0.06432383029631361,0.008789446346464535,-11.070680878171403
123750,2024-03-31,0.0438559528426045,G4,-0.3103711161305842,0.01322916144350872,-25.95421054448353
124500,2024-03-31,0.008856653006565646,G1,-0.2686695057649387,0.02554422165063342,-11.808965455741864
124560,2024-03-31,0.018135820338349144,G2,0.13460274211316062,0.02572040295305018,3.951004072426654
125210,2024-03-31,0.0034668094795725123,G1,-0.2303603622436363,0.023183934006048432,-11.358800774542326
126340,2024-03-31,0.017211150865087656,G2,-0.03588522914326371,0.03002904277778602,-2.293331657425076
126560,2024-03-31,0.008508157389518715,G1,0.05505069562426859,0.02704561870840079,0.8160053782096948
126600,2024-03-31,0.016433149222650156,G2,-0.020679662964784472,0.015374520930510801,-3.4902543310795995
126700,2024-03-31,0.05645336854221553,G4,-0.09125097775736538,0.02449358645819043,-5.072033990229636
126870,2024-03-31,0.031903577148983626,G3,,,
127120,2024-03-31,0.0048126811943410945,G1,0.14340633381384338,0.03038180369070947,3.634577118487725
127710,2024-03-31,0.04273561002738682,G4,-0.26515027216277287,0.0125153308669741,-23.821311688266903
127980,2024-03-31,0.012594305540881052,G2,-0.10515129173881167,0.028036336859618923,-4.926913873651253
128540,2024-03-31,0.0318477680524267,G3,-0.32671738471814227,0.04662423888186898,-7.71484358019676
128660,2024-03-31,0.017494710961224368,G2,0.031868620049534065,0.03851391190990061,-0.02889099539599629
128820,2024-03-31,0.015098125413329958,G2,0.013415444266746498,0.02264921925466238,-0.8638655847013641
129260,2024-03-31,0.013683679260540019,G2,0.003324023710402286,0.01171256815838723,-2.5320921244385914
129920,2024-03-31,0.044743902819508366,G4,-0.2489472697300775,0.02458168132696801,-11.46905255508234
130500,2024-03-31,0.0076842194124002155,G1,0.0937768211132804,0.01919793381516601,3.1667728619862348
130580,2024-03-31,0.021532456959761526,G3,-0.21042005373593084,0.008899796215799227,-27.349095769748196
130660,2024-03-31,0.07742267721264125,G5,0.9611309650386265,0.07052240042905872,13.161061366183704
130740,2024-03-31,0.02073907228449514,G3,-0.29619143874060144,0.020189807837923568,-16.30390772830952
131180,2024-03-31,0.01620756325789687,G2,-0.161632508001368,0.009679284211988586,-20.106221600717916
131220,2024-03-31,0.01741258491990624,G2,-0.1319306613954734,0.01179179236958313,-13.985319748511504
131370,2024-03-31,0.006207355204251242,G1,-0.16000149218720744,0.017743960881762947,-10.875971761567506
131400,2024-03-31,0.014372967150977111,G2,-0.2814913458104899,0.038621174355208995,-8.14249375794241
131970,2024-03-31,0.018618049660160587,G2,-0.20238255481363532,0.026365651907468503,-8.926912975293035
133750,2024-03-31,0.01805997376692358,G2,-0.25714147116530606,0.02176000405376928,-13.332846618484687
133820,2024-03-31,0.09840423724145493,G5,-0.20067782113954868,0.020031540756321527,-11.664561866865666
134790,2024-03-31,0.03240790830250678,G3,-0.014769001167832415,0.014339741221943612,-3.3299294408442
136410,2024-03-31,0.029141275341296548,G3,-0.19517264530458814,0.01956432981654335,-11.661731975754613
136480,2024-03-31,0.02008807751518974,G2,0.013503570001996397,0.014448522570297424,-1.348079376589676
136490,2024-03-31,0.002720249121412298,G1,-0.06490354301921901,0.017180005961130267,-5.697603862413561
136510,2024-03-31,2.432373007248077,G5,-2.108327271845193,0.12815652294276308,-16.70854161752456
136540,2024-03-31,0.03218686633035485,G3,0.0631372723955842,0.015088091266122632,1.9986588470662747
137080,2024-03-31,0.05214654614935333,G4,-0.41150990646352475,0.022159731322722892,-20.05851177937984
137400,2024-03-31,0.08608085352912939,G5,0.33353462387598004,0.04060077963843243,7.4026484528458045
137940,2024-03-31,0.016338290972704013,G2,-0.006951550944647604,0.03513677021070675,-1.1364982041998901
137950,2024-03-31,0.006505875829687644,G1,-0.19992621151555107,0.015809478277763283,-14.732145661273998
138070,2024-03-31,0.0037454170629769414,G1,-0.007217594955078439,0.042129484234856865,-0.9541754660984832
138080,2024-03-31,0.060810397373759546,G5,-0.1430619103816734,0.023681577702671576,-7.4337629820591875
138580,2024-03-31,0.07270411619202277,G5,0.08507013872011024,0.02936462302554915,1.7738628339817182
139050,2024-03-31,0.15575592453252432,G5,-0.4373582616437579,0.026583631592030737,-17.692826704909706
139670,2024-03-31,0.05735059548667164,G4,-0.41352648487693716,0.028559177601569154,-15.634477169034763
139990,2024-03-31,0.01373064945470981,G2,-0.12791233688337741,0.020033666928804882,-8.031163878103888
140070,2024-03-31,0.003680373552901216,G1,-0.1592148134974409,0.018304489306895266,-10.499945427390088
140520,2024-03-31,0.008518722810064081,G1,-0.017150109123816336,0.01642346266859423,-3.0524278245467076
140670,2024-03-31,0.049400962714273966,G4,-0.3743620104457634,0.04563884041993301,-8.925365587708026
140860,2024-03-31,0.01946820148243177,G2,0.016728221359359693,0.02717742187809395,-0.5980370034637372
141000,2024-03-31,0.0046277777494350145,G1,-0.0639761531910287,0.012656002884392415,-7.660987388980689
142210,2024-03-31,0.06145746093546574,G5,-0.09539688720255698,0.028456554602553502,-4.511375825246321
142760,2024-03-31,0.10190083895314349,G5,-0.21745529312306391,0.0486076187600077,-5.152209155950619
143160,2024-03-31,0.022440047687070124,G3,-0.17229706456301366,0.014917824912626944,-13.760611286600101
143540,2024-03-31,0.03479274810438503,G4,-0.0342396746922605,0.04448079525397121,-1.5112364697990393
144960,2024-03-31,0.010874015876612887,G2,0.11181551907953147,0.02781320440766559,2.8344160788822728
145210,2024-03-31,0.008030624307168364,G1,0.11943383128657165,0.05909194411819724,1.4630167830058576
145270,2024-03-31,0.0083655049786887,G1,0.008447891328986795,0.004312211702071133,-5.689292564285453
145720,2024-03-31,0.03888870187344809,G4,-0.34751489666906676,0.02339360301634264,-16.264968748271013
145990,2024-03-31,0.029480146629765835,G3,-0.024772189114711032,0.023667909301626978,-2.4401612191384285
146060,2024-03-31,0.006731376638797842,G1,-0.2023332311848624,0.01855028587453845,-12.685225342486648
146320,2024-03-31,0.0024450762584334994,G1,-0.35237004897663515,0.023037128775628277,-16.72740461847466
148250,2024-03-31,0.0038406461242584795,G1,-0.13407290953604564,0.0220249587253559,-7.584769484490875
148930,2024-03-31,0.015313274142986392,G2,-0.27824182975710776,0.01796275388632148,-17.32602679009631
149980,2024-03-31,0.026185558121875847,G3,0.12535900305363734,0.03513494789151051,2.629224840112921
150840,2024-03-31,0.07414405223712676,G5,,,
150900,2024-03-31,0.035388019647040116,G4,-0.03029657402516246,0.018232357753981975,-3.4706372143529967
151860,2024-03-31,0.03251899170850981,G3,-0.3034762566075472,0.015579195349907987,-21.59659561048762
153490,2024-03-31,0.03895099880136047,G4,-0.2682106999896982,0.013928422948666487,-21.624273358222457
154030,2024-03-31,0.04938661224289973,G4,-0.0700274670004648,0.012026463662987116,-8.56517719491321
154040,2024-03-31,0.012197511983129078,G2,-0.034332733881271976,0.02043858285738032,-3.2934797706960324
155650,2024-03-31,0.01822796935344751,G2,-0.14667553220120433,0.024202487358479,-7.423074118019067
155660,2024-03-31,0.02623696386514089,G3,0.020205338714340108,0.012223702891383286,-1.0451813742847702
156100,2024-03-31,0.08806001604240901,G5,0.04197942614947011,0.0274945672073571,0.3272683210615352
158310,2024-03-31,0.004649933366444955,G1,,,
158430,2024-03-31,0.030534636771076606,G3,-0.1359854441134794,0.013648513210431493,-12.379866349511516
159910,2024-03-31,0.10829226140255668,G5,0.36210079649671223,0.0546579066758726,6.021443030140582
160550,2024-03-31,0.01917734543294619,G2,-0.21228892171592925,0.022571841166845994,-10.866204719595151
160600,2024-03-31,0.056324108983560224,G4,,,
160980,2024-03-31,0.031045270166020777,G3,-0.2124223112810272,0.03608529869569662,-6.800654157020954
161000,2024-03-31,0.0017395856752421412,G1,-0.11591338491013013,0.024455871217802596,-6.088301205272432
161570,2024-03-31,0.0025533121240429615,G1,-1.2065812756625456,0.09821712991613593,-12.62063554516578
161580,2024-03-31,0.00598055555611959,G1,-0.009351262200871527,0.05779221470416959,-0.732496370294356
162300,2024-03-31,0.0326672298082387,G3,-0.11455117555674503,0.02731070342889696,-5.402002963491903
163560,2024-03-31,0.024602462846685772,G3,0.2049325842715111,0.04180397141305895,4.113275680707006
163730,2024-03-31,0.004845450007249313,G1,-0.24146561137677408,0.014951618723615482,-18.355667152246262
164060,2024-03-31,0.008917551019027515,G1,0.030604475044509364,0.026940738686346808,-0.08822513311039985
166090,2024-03-31,0.01938875033497028,G2,-0.04443563994863718,0.03278193061286904,-2.3615743125101605
166480,2024-03-31,0.8310918612088265,G5,0.050349276322825584,0.03838812757905811,0.45243027250684453
168330,2024-03-31,0.03481716056382636,G4,-0.10175047635155186,0.019961521350438893,-6.749575810753238
168360,2024-03-31,0.04715391316607118,G4,-0.7580069116100192,0.026671136312070375,-29.657088009154368
170030,2024-03-31,0.04211280149705629,G4,-0.154829509317976,0.01203432106688939,-15.606267572161912
170900,2024-03-31,0.02171598410699052,G3,-0.02202962874608029,0.019196536535562976,-2.865670791466644
170920,2024-03-31,0.010990685872961137,G2,-0.12492044625935664,0.04457075210122236,-3.5427217203326253
